,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,Taigo,2023,26495,Manual,2254,Petrol,51.4,1.0,volkswagen,29509832
964,Golf,2023,26995,Manual,3000,Petrol,49.6,1.5,volkswagen,29628460
965,Taigo,2023,27495,Automatic,3000,Petrol,46.3,1.5,volkswagen,29509834
966,Golf,2023,27995,Manual,3500,Petrol,61.4,2.0,volkswagen,29569650
967,Golf,2022,40000,Automatic,3500,Petrol,0.9,1.4,volkswagen,29000060
968,ID5,2022,64995,Black,Electric,Automatic,4500,,volkswagen,28984597
969,ID3,2020,26495,Black,Electric,Automatic,16451,,volkswagen,29734552
970,Golf,2023,27995,Manual,3500,Petrol,61.4,2.0,volkswagen,29569650
971,Golf,2022,40000,Automatic,3500,Petrol,0.9,1.4,volkswagen,29000060
972,ID5,2022,64995,Black,Electric,Automatic,4500,,volkswagen,28984597
973,Up,2021,18295,Manual,5055,Petrol,53.3,1.0,volkswagen,29861470
974,Tiguan,2019,25995,Automatic,12242,Petrol,37.7,1.5,volkswagen,29867149
975,T-Cross,2021,18795,Manual,16200,Petrol,49.6,1.0,volkswagen,29878228
976,ID3,2020,26495,Black,Electric,Automatic,16451,,volkswagen,29734552
977,Tiguan,2020,24295,Manual,17184,Petrol,38.2,1.5,volkswagen,29867152
978,Polo,2020,16895,Manual,18039,Petrol,52.3,1.0,volkswagen,29882174
979,Polo,2021,16995,Manual,19046,Petrol,51.4,1.0,volkswagen,29867153
980,Golf,2020,22495,Automatic,12851,Petrol,44.8,1.5,volkswagen,30046860
981,Golf,2020,19995,Manual,14024,Petrol,50.4,1.5,volkswagen,30046858
982,T-Cross,2021,18795,Manual,16200,Petrol,49.6,1.0,volkswagen,29878228
983,Tiguan,2020,24295,Manual,17184,Petrol,38.2,1.5,volkswagen,29867152
984,T-Roc,2021,24795,Manual,17508,Petrol,42.2,1.5,volkswagen,29975143
985,Polo,2020,16895,Manual,18039,Petrol,52.3,1.0,volkswagen,29882174
986,Polo,2021,16995,Manual,19046,Petrol,51.4,1.0,volkswagen,29867153
987,Polo,2021,16495,Manual,19275,Petrol,51.4,1.0,volkswagen,30046859
988,Golf,2020,16995,Manual,23943,Petrol,51.4,1.0,volkswagen,29837015
989,Polo,2020,15795,Manual,24022,Petrol,52.3,1.0,volkswagen,30043135
