,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2892,Fiesta,2013,6995,Manual,55289,Diesel,76.4,1.5,ford,30144506
2893,Fiesta,2013,6495,Manual,55824,Diesel,76.4,1.5,ford,30144542
2894,Auris,2013,7295,Manual,58507,Diesel,67.3,1.4,toyota,30144515
2895,C1,2014,5395,Manual,62217,Petrol,68.9,1.0,citroen,30144546
2896,i10,2019,9499,Manual,26134,Petrol,49.6,1.0,hyundai,30317288
2897,Yaris,2014,7095,Manual,63655,Diesel,72.4,1.4,toyota,30144526
2898,3008,2016,8695,Automatic,65608,Diesel,67.3,1.6,peugeot,30334727
2899,X1,2014,10295,Automatic,66700,Diesel,52.3,2.0,bmw,30144490
2900,Qashqai,2012,6495,Manual,66727,Diesel,54.3,1.5,nissan,30144471
2901,Rio,2017,8495,Manual,66735,Diesel,80.7,1.4,kia,30144500
2902,Fiesta,2018,8995,Manual,67553,Diesel,85.6,1.5,ford,30144537
2903,Zafira,2015,7495,Manual,71059,Diesel,55.4,2.0,vauxhall,30556417
2904,Picanto,2012,4795,Manual,72369,Petrol,67.3,1.0,kia,30144499
2905,Golf,2013,11495,Manual,73250,Diesel,67.3,2.0,volkswagen,30144512
2906,Corsa,2018,6995,Manual,77794,Petrol,54.3,1.4,vauxhall,30144510
2907,Range Rover Evoque,2019,31049,Automatic,47301,Diesel,41.5,2.0,land rover,30118242
2908,3 Series,2012,8595,Automatic,80654,Diesel,62.8,2.0,bmw,30144501
2909,Auris,2011,4495,Manual,95000,Petrol,42.8,1.6,toyota,30440461
2910,Defender,2022,69999,Automatic,6000,Diesel,32.8,3.0,land rover,30480098
2911,Transit Custom,2021,33599,Manual,10000,Diesel,39.8,2.0,ford,30480101
2912,Transit Courier,2021,22799,Manual,14000,Diesel,65.7,1.5,ford,30480110
2913,Transit Connect,2018,16199,Manual,30000,Diesel,60.1,1.5,ford,30480103
2914,Transit Courier,2018,15599,Manual,35000,Diesel,70.6,1.5,ford,30480112
2915,Transit Connect,2018,15599,Manual,41000,Diesel,58.9,1.5,ford,30480105
2916,Civic,2018,18499,Automatic,31702,Petrol,46.3,1.5,honda,30384588
2917,E-PACE,2019,18699,Manual,39918,Diesel,53.3,2.0,jaguar,30308204
2918,Transit Courier,2019,17400,Manual,44000,Diesel,65.7,1.5,ford,30480113
2919,Transit Custom,2019,22799,Manual,46000,Diesel,45.6,2.0,ford,30480104
2920,Transit Custom,2016,11400,Manual,116000,Diesel,42.2,2.2,ford,30480115
2921,Tourneo Custom,2018,34799,Manual,52000,Diesel,32.5,2.0,ford,30480117
2922,2008,2017,9799,Manual,56795,Diesel,76.3,1.6,peugeot,30456310
2923,CLA Class,2019,23549,Semi-Auto,44629,Petrol,44.8,1.3,mercedes-benz,30267252
2924,CLA Class,2022,33699,Semi-Auto,4232,Diesel,53.3,1.9,mercedes-benz,30555300
2925,Picanto,2017,8899,Manual,22329,Petrol,64.2,1.0,kia,30196741
2926,595,2018,11899,Manual,26869,Petrol,47.1,1.4,abarth,30451755
2927,Swift,2019,9949,Manual,45864,Petrol,52.3,1.0,suzuki,30290030
2928,500,2019,10499,Manual,7861,Petrol,55.4,1.2,fiat,30546289
2929,Arona,2018,12049,Manual,24169,Petrol,57.7,1.0,seat,30384569
2930,EcoSport,2019,18349,Semi-Auto,8580,Petrol,44.1,1.0,ford,30490001
2931,Tucson,2017,13349,Manual,46675,Diesel,61.7,1.7,hyundai,30572087
2932,Tiguan,2016,18899,Semi-Auto,34486,Diesel,49.6,2.0,volkswagen,30417147
2933,Duster,2018,12199,Manual,52930,Diesel,64.2,1.5,dacia,30572017
2934,F-PACE,2018,25049,Automatic,45439,Diesel,53.3,2.0,jaguar,30438164
2935,Corsa,2018,9299,Manual,27722,Petrol,43.5,1.4,vauxhall,30476967
2936,Tiguan,2017,20699,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
2937,XE,2016,17299,Automatic,34173,Petrol,37.7,2.0,jaguar,30476730
2938,Arona,2020,16349,Semi-Auto,9433,Petrol,47.1,1.0,seat,30572208
2939,Fortwo,2016,8449,Manual,27685,Petrol,67.3,0.9,smart,30498453
2940,Kuga,2018,16049,Manual,33039,Petrol,45.6,1.5,ford,30392984
2941,Leon,2020,16049,Semi-Auto,50245,Petrol,47.1,1.5,seat,30577434
2942,CRV,2016,17349,Manual,16744,Petrol,37.2,2.0,honda,30240298
2943,SX4,2016,11849,Manual,10105,Petrol,56.5,1.0,suzuki,30572272
2944,Discovery Sport,2018,24449,Automatic,53793,Diesel,44.1,2.0,land rover,30476983
2945,Corsa,2021,13799,Manual,20060,Petrol,53.3,1.2,vauxhall,30267202
2946,Leon,2018,12949,Manual,45740,Petrol,54.3,1.4,seat,30531330
2947,Up,2019,9899,Manual,10465,Petrol,54.3,1.0,volkswagen,30312249
2948,Passat,2020,20399,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
2949,i10,2019,9249,Manual,10542,Petrol,60.1,1.0,hyundai,30572184
2950,Sportage,2015,9299,Manual,68656,Petrol,44.1,1.6,kia,30531502
2951,Aygo,2019,10849,Manual,10807,Petrol,57.7,1.0,toyota,30572218
2952,Range Rover Evoque,2020,26749,Manual,10929,Diesel,44.8,2.0,land rover,30490123
2953,Swift,2018,9249,Manual,40733,Petrol,61.4,1.0,suzuki,30417166
2954,C1,2017,10999,Semi-Auto,10952,Petrol,67.3,1.0,citroen,30572038
2955,Fiesta,2020,14699,Manual,11106,Petrol,54.3,1.0,ford,30572370
2956,Touran,2019,19799,Manual,26486,Diesel,51.4,1.6,volkswagen,30267171
2957,Leon,2019,16249,Manual,29738,Petrol,49.6,1.5,seat,30551708
2958,Duster,2019,13049,Manual,21798,Petrol,36.7,1.6,dacia,30484982
2959,Vitara,2019,13349,Manual,34613,Petrol,44.1,1.0,suzuki,30551731
2960,Leon,2021,17499,Manual,11475,Diesel,64.2,2.0,seat,30240192
2961,Golf,2021,24849,Semi-Auto,24998,Diesel,61.4,2.0,volkswagen,30433142
2962,Mokka X,2019,14199,Manual,28367,Petrol,39.2,1.4,vauxhall,30476772
2963,X Trail,2019,21049,Automatic,49521,Diesel,46.3,2.0,nissan,30514605
2964,Focus,2019,15249,Manual,25470,Petrol,58.9,1.0,ford,30490175
2965,Polo,2020,14999,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
2966,Ateca,2019,15549,Manual,33725,Petrol,43.5,1.5,seat,29969257
2967,Viva,2018,8449,Manual,17584,Petrol,61.4,1.0,vauxhall,30456373
2968,Xceed,2020,15099,Manual,12852,Petrol,45.6,1.0,kia,30240222
2969,Focus,2018,14199,Manual,29104,Petrol,58.9,1.0,ford,30519568
2970,Astra,2017,9549,Manual,56644,Diesel,83.1,1.6,vauxhall,30531270
2971,Tucson,2017,19099,Automatic,31454,Diesel,47.1,2.0,hyundai,30447829
2972,Tucson,2016,11649,Manual,64478,Diesel,61.7,1.7,hyundai,30502734
2973,Ka+,2017,8649,Manual,32965,Petrol,57.7,1.2,ford,30531453
2974,Yaris,2017,10549,Manual,12437,Petrol,58.0,1.3,toyota,30255961
2975,Tiguan,2019,21589,Manual,12443,Petrol,38.2,1.5,volkswagen,30577538
2976,3 Series,2018,17349,Manual,36958,Petrol,47.9,2.0,bmw,30572098
2977,Polo,2020,15199,Manual,13855,Petrol,51.4,1.0,volkswagen,30337803
2978,MG3,2019,10949,Manual,15149,Petrol,47.1,1.5,mg,30490084
2979,Astra,2017,13349,Semi-Auto,12656,Petrol,52.3,1.4,vauxhall,30572024
2980,GLC Class,2016,22749,Semi-Auto,54195,Diesel,56.5,2.1,mercedes-benz,30255893
2981,Ka+,2019,9549,Manual,27566,Petrol,48.7,1.2,ford,30251330
2982,Fortwo,2019,9299,Manual,12848,Petrol,68.9,1.0,smart,30572000
2983,Koleos,2020,24499,Automatic,12855,Diesel,41.5,2.0,renault,30572016
2984,Ceed,2016,13549,Manual,12874,Diesel,72.4,1.6,kia,30577477
2985,Fiesta,2018,11749,Manual,36804,Petrol,65.7,1.0,ford,30289952
2986,Countryman,2019,19549,Semi-Auto,35916,Petrol,40.4,2.0,mini,30447779
2987,C4 Cactus,2019,12649,Manual,22518,Petrol,44.4,1.2,citroen,30360556
2988,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
2989,Focus,2019,16599,Manual,14794,Petrol,60.1,1.0,ford,30557598
2990,Hatch,2020,17949,Semi-Auto,28589,Petrol,47.9,1.5,mini,30480235
2991,Fabia,2020,13549,Manual,13444,Petrol,50.4,1.0,skoda,30392968
2992,Sportage,2020,16349,Manual,13454,Petrol,35.8,1.6,kia,30572363
2993,Hatch,2020,18649,Semi-Auto,13520,Petrol,47.9,1.5,mini,30476873
2994,T-Cross,2020,18049,Manual,13542,Petrol,48.7,1.0,volkswagen,30498581
2995,Polo,2016,11699,Manual,13544,Petrol,58.9,1.0,volkswagen,30272321
2996,A Class,2020,19499,Manual,20851,Diesel,61.4,1.5,mercedes-benz,30587896
2997,XE,2019,21599,Automatic,30493,Diesel,50.4,2.0,jaguar,30348888
2998,Aygo,2019,11049,Manual,13479,Petrol,57.7,1.0,toyota,30587884
2999,Clio,2019,10199,Manual,26054,Petrol,46.3,0.9,renault,30272430
3000,Corsa,2016,11349,Automatic,15380,Petrol,47.9,1.4,vauxhall,30384448
3001,Golf,2018,14199,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
3002,Macan,2017,33049,Semi-Auto,54545,Petrol,32.1,3.0,porsche,30384684
3003,Yaris,2017,10749,Manual,14250,Petrol,56.5,1.5,toyota,30281338
3004,Corsa,2020,14499,Manual,14252,Petrol,52.3,1.2,vauxhall,30572062
3005,1 Series,2020,25749,Semi-Auto,14265,Petrol,40.4,1.5,bmw,30498579
3006,Aygo,2021,10999,Manual,14278,Petrol,56.5,1.0,toyota,30572202
3007,Picanto,2020,12249,Manual,14293,Petrol,50.4,1.0,kia,30572028
3008,3008,2020,17949,Manual,35139,Diesel,55.4,1.5,peugeot,30582263
3009,E-PACE,2018,19699,Manual,20275,Diesel,60.1,2.0,jaguar,30308366
3010,Juke,2018,14899,Automatic,18189,Petrol,34.9,1.6,nissan,30587878
3011,Kuga,2019,16249,Manual,25365,Diesel,45.6,1.5,ford,30456324
3012,A Class,2019,17799,Manual,35277,Petrol,28.5,1.3,mercedes-benz,30588054
3013,Hatch,2020,18099,Semi-Auto,27925,Petrol,47.9,1.5,mini,30582244
3014,Aygo,2019,10349,Manual,16161,Petrol,57.7,1.0,toyota,30456332
3015,C1,2019,8949,Manual,16204,Petrol,68.9,1.0,citroen,30225486
3016,Fiesta,2020,14349,Manual,16329,Petrol,54.3,1.0,ford,30281297
3017,Fiesta,2020,12799,Manual,16413,Petrol,55.4,1.0,ford,30295006
3018,Corsa,2018,9649,Manual,16457,Petrol,43.5,1.4,vauxhall,30348849
3019,S90,2018,19599,Semi-Auto,49311,Diesel,64.2,2.0,volvo,30407533
3020,Fiesta,2019,13849,Manual,30029,Petrol,58.9,1.0,ford,30531351
3021,Corsa,2020,12049,Manual,16678,Petrol,53.3,1.2,vauxhall,30551756
3022,T-Roc,2019,20049,Manual,39448,Diesel,50.4,1.6,volkswagen,30438138
3023,Zoe,2020,13399,Automatic,15386,Electric,0.0,0.0,renault,30155533
3024,E-PACE,2019,20949,Manual,40455,Diesel,53.3,2.0,jaguar,30417355
3025,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
3026,Qashqai,2019,16949,Manual,29996,Petrol,40.4,1.3,nissan,30572051
3027,Polo,2018,12049,Manual,50267,Petrol,64.2,1.0,volkswagen,30587942
3028,Focus,2019,15049,Manual,36496,Diesel,80.7,1.5,ford,30401219
3029,Q5,2017,22049,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
3030,C4 Cactus,2018,10299,Manual,17115,Petrol,61.4,1.2,citroen,30360611
3031,Focus,2020,18549,Manual,17155,Petrol,60.1,1.0,ford,30531558
3032,2 Series,2018,19849,Semi-Auto,17178,Petrol,48.7,1.5,bmw,30476877
3033,DS 3 Crossback,2019,17249,Semi-Auto,30411,Petrol,47.1,1.2,ds,30498546
3034,500,2019,9299,Manual,15869,Petrol,55.4,1.2,fiat,30084506
3035,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
3036,Adam,2018,9299,Manual,25539,Petrol,53.3,1.2,vauxhall,30480209
3037,Corsa,2020,11899,Manual,25936,Petrol,53.3,1.2,vauxhall,30360550
3038,C1,2020,9649,Manual,17404,Petrol,58.9,1.0,citroen,30348703
3039,Golf,2019,20499,Semi-Auto,17437,Petrol,43.5,1.5,volkswagen,30132464
3040,EcoSport,2017,11499,Manual,17502,Diesel,64.2,1.5,ford,30562711
3041,Clio,2019,10699,Manual,17503,Petrol,47.1,0.9,renault,30456311
3042,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
3043,Leon,2018,19699,Semi-Auto,36189,Petrol,38.7,2.0,seat,30451774
3044,Corsa,2017,7549,Manual,62889,Petrol,55.4,1.4,vauxhall,30546277
3045,Sportage,2020,20399,Manual,17505,Diesel,48.7,1.6,kia,30562707
3046,Corsa,2020,12799,Manual,17545,Petrol,52.3,1.2,vauxhall,30181585
3047,Corsa,2019,10799,Manual,17554,Petrol,43.5,1.4,vauxhall,30401166
3048,X Trail,2021,21599,Manual,17578,Diesel,47.1,1.7,nissan,30392946
3049,Mokka X,2019,15799,Semi-Auto,17590,Petrol,37.2,1.4,vauxhall,30325190
3050,Polo,2021,15449,Manual,17591,Petrol,51.4,1.0,volkswagen,30417120
3051,Adam,2017,9499,Manual,17605,Petrol,53.3,1.2,vauxhall,30514599
3052,Ateca,2020,19949,Manual,20853,Petrol,42.8,1.5,seat,30421693
3053,Mazda2,2018,12549,Automatic,38638,Petrol,47.9,1.5,mazda,30582293
3054,Swift,2016,11049,Automatic,17607,Petrol,50.4,1.2,suzuki,30113711
3055,Adam,2018,9849,Manual,17619,Petrol,44.8,1.2,vauxhall,30551672
3056,208,2020,18749,Semi-Auto,17657,Petrol,52.3,1.2,peugeot,30463890
3057,Leon,2020,23099,Semi-Auto,17667,Petrol,38.7,2.0,seat,30325311
3058,Hatch,2021,16599,Manual,17683,Petrol,51.4,1.5,mini,30417218
3059,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
3060,500,2017,9349,Manual,17710,Petrol,60.1,1.2,fiat,30562721
3061,MG3,2021,11199,Manual,17712,Petrol,42.8,1.5,mg,30451765
3062,ZS,2020,13049,Manual,25631,Petrol,47.1,1.5,mg,30587876
3063,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
3064,Fiesta,2020,12549,Manual,16526,Petrol,55.4,1.0,ford,30417389
3065,Sportage,2020,26349,Automatic,16528,Petrol,32.1,1.6,kia,30476904
3066,Captur,2019,14999,Semi-Auto,16542,Diesel,67.6,1.5,renault,30490101
3067,Polo,2016,9299,Manual,59845,Petrol,60.1,1.0,volkswagen,30123868
3068,DS 3 Crossback,2021,17599,Semi-Auto,37187,Petrol,47.1,1.2,ds,30476744
3069,Up,2018,12999,Manual,16549,Petrol,50.4,1.0,volkswagen,30161852
3070,Zoe,2021,13349,Automatic,16568,Electric,0.0,0.0,renault,30551722
3071,MG3,2019,9149,Manual,16590,Petrol,47.1,1.5,mg,30042425
3072,Picanto,2019,12449,Manual,16648,Petrol,54.3,1.2,kia,30424893
3073,Karoq,2019,24299,Automatic,28415,Petrol,33.2,2.0,skoda,30281212
3074,F-PACE,2019,28049,Automatic,38579,Diesel,46.3,2.0,jaguar,30572252
3075,Corsa,2020,11949,Manual,17947,Petrol,53.3,1.2,vauxhall,30477033
3076,Golf,2020,20099,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
3077,Ateca,2021,20049,Manual,17981,Petrol,42.8,1.5,seat,30250947
3078,Vitara,2019,13549,Manual,18030,Petrol,44.1,1.0,suzuki,30281156
3079,Fiesta,2019,13599,Manual,18044,Petrol,56.5,1.0,ford,30417403
3080,Ceed,2020,14099,Manual,18054,Petrol,50.4,1.0,kia,30354459
3081,Hatch,2022,24049,Semi-Auto,18071,Petrol,50.4,1.5,mini,30325201
3082,Yaris,2021,19849,Automatic,18076,Hybrid,65.7,1.5,toyota,30498597
3083,Focus,2017,10599,Manual,57974,Diesel,74.3,1.5,ford,30572273
3084,2008,2019,13199,Manual,18082,Petrol,56.5,1.2,peugeot,30308117
3085,Swift,2019,10349,Manual,18083,Petrol,51.4,1.0,suzuki,30294952
3086,Astra,2021,17099,Manual,18087,Petrol,53.3,1.2,vauxhall,30438112
3087,Corolla,2020,18749,Automatic,18099,Hybrid,62.8,1.8,toyota,30438194
3088,108,2020,10049,Manual,18108,Petrol,52.3,1.0,peugeot,30498682
3089,Polo,2019,18599,Semi-Auto,18136,Petrol,39.8,2.0,volkswagen,30337849
3090,Corsa,2020,12549,Manual,18138,Petrol,53.3,1.2,vauxhall,30514610
3091,A3,2019,18399,Manual,18142,Petrol,47.1,1.0,audi,30447771
3092,Up,2018,9949,Manual,18159,Petrol,64.2,1.0,volkswagen,30498596
3093,Golf,2019,13849,Manual,18187,Petrol,49.6,1.0,volkswagen,30384329
3094,CX-3,2015,10599,Manual,55238,Diesel,60.1,1.5,mazda,30267178
3095,Hatch,2018,13499,Manual,18331,Petrol,52.3,1.5,mini,30562782
3096,Mazda3,2020,18649,Manual,18341,Petrol,44.8,2.0,mazda,30460864
3097,Ignis,2017,9599,Manual,18349,Petrol,61.4,1.2,suzuki,30255997
3098,C3,2020,12399,Manual,18370,Petrol,51.4,1.2,citroen,30417213
3099,Fiesta,2017,11499,Manual,18415,Petrol,65.7,1.0,ford,30557479
3100,Hatch,2020,18049,Automatic,18439,Electric,0.0,0.0,mini,30551732
3101,V40,2019,18099,Semi-Auto,18442,Petrol,47.1,1.5,volvo,30281150
3102,Fiesta,2019,13999,Manual,18451,Petrol,56.5,1.0,ford,30502749
3103,C5 Aircross,2019,15999,Manual,18464,Petrol,44.1,1.2,citroen,30281403
3104,Discovery Sport,2018,25249,Automatic,48072,Diesel,44.1,2.0,land rover,30460763
3105,S90,2019,21499,Semi-Auto,37455,Petrol,42.2,2.0,volvo,30562734
3106,Fiesta,2020,13799,Manual,18469,Petrol,54.3,1.0,ford,30299813
3107,Hatch,2019,16949,Manual,18486,Petrol,48.7,1.5,mini,30476871
3108,Q3,2019,28999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
3109,Corsa,2017,8549,Manual,18489,Petrol,54.3,1.4,vauxhall,30188254
3110,Corsa,2019,10499,Manual,18500,Petrol,43.5,1.4,vauxhall,30354592
3111,Sportage,2022,24299,Automatic,18503,Diesel,42.8,1.6,kia,30407563
3112,Fiesta,2021,14749,Manual,18559,Petrol,54.3,1.0,ford,30562709
3113,Golf,2017,20799,Semi-Auto,30143,Diesel,57.7,2.0,volkswagen,30572226
3114,Corsa,2019,9549,Manual,28794,Petrol,43.5,1.4,vauxhall,30367156
3115,Fabia,2019,12199,Manual,18585,Petrol,51.4,1.0,skoda,30225479
3116,Up,2018,8949,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
3117,Stonic,2019,15699,Manual,18593,Petrol,47.1,1.0,kia,30557115
3118,C3,2019,11699,Manual,18596,Petrol,60.1,1.2,citroen,30281241
3119,Corsa,2019,10549,Manual,18608,Petrol,43.5,1.4,vauxhall,30308027
3120,Tipo,2021,15499,Manual,18624,Petrol,48.7,1.0,fiat,30490093
3121,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
3122,Puma,2020,19549,Manual,18690,Petrol,50.4,1.0,ford,30354493
3123,Kamiq,2021,15349,Manual,26838,Petrol,50.4,1.0,skoda,30577426
3124,Mokka X,2018,10699,Manual,54556,Petrol,39.2,1.4,vauxhall,30429208
3125,208,2017,9999,Manual,18727,Petrol,62.8,1.2,peugeot,30498661
3126,A Class,2019,20949,Semi-Auto,18799,Diesel,67.3,1.5,mercedes-benz,30447883
3127,Polo,2017,12349,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
3128,Fiesta,2021,13499,Manual,18852,Petrol,55.4,1.0,ford,30460893
3129,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
3130,Focus,2019,15349,Manual,18894,Petrol,60.1,1.0,ford,30417114
3131,Golf,2019,16549,Manual,18897,Petrol,49.6,1.0,volkswagen,30490059
3132,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
3133,Citigo,2017,8699,Manual,14561,Petrol,64.2,1.0,skoda,30587900
3134,Ateca,2019,16449,Manual,30104,Petrol,43.5,1.5,seat,30132271
3135,Qashqai,2018,15699,Manual,17476,Petrol,50.4,1.2,nissan,30577415
3136,GLA Class,2018,19799,Manual,26605,Petrol,48.7,1.6,mercedes-benz,30477053
3137,Focus,2020,16499,Manual,17580,Petrol,60.1,1.0,ford,30219222
3138,Fiesta,2017,10599,Manual,17584,Petrol,64.2,1.1,ford,30367056
3139,Forfour,2019,12549,Automatic,21313,Petrol,67.3,1.0,smart,29619785
3140,C3,2019,11099,Manual,32386,Petrol,46.6,1.2,citroen,30354542
3141,C1,2018,8349,Manual,17645,Petrol,68.9,1.0,citroen,30572322
3142,Fortwo,2016,8099,Manual,17702,Petrol,68.9,1.0,smart,30348770
3143,Golf,2019,16349,Manual,32283,Petrol,47.1,1.5,volkswagen,30507538
3144,E-PACE,2019,25049,Automatic,61578,Diesel,45.6,2.0,jaguar,30531449
3145,Corsa,2020,12849,Manual,19406,Petrol,52.3,1.2,vauxhall,30289933
3146,Up,2019,11549,Manual,19433,Petrol,55.4,1.0,volkswagen,30389371
3147,Picanto,2017,8999,Manual,19436,Petrol,61.4,1.2,kia,30348609
3148,A3,2017,20749,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
3149,Rio,2020,12499,Manual,19457,Petrol,49.6,1.2,kia,30562761
3150,Karoq,2020,17799,Manual,19467,Petrol,43.5,1.0,skoda,30466625
3151,C3,2019,11349,Manual,19483,Petrol,58.9,1.2,citroen,30551688
3152,Qashqai,2019,14749,Manual,19483,Petrol,41.5,1.3,nissan,30498589
3153,Mokka X,2019,14449,Manual,19505,Petrol,39.2,1.4,vauxhall,30255905
3154,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
3155,Insignia,2019,11599,Manual,36024,Diesel,64.2,1.6,vauxhall,30354598
3156,2 Series,2021,22499,Manual,19509,Petrol,47.1,1.5,bmw,30562778
3157,C3,2021,13499,Manual,19511,Petrol,54.3,1.2,citroen,30325255
3158,Captur,2020,15799,Manual,19526,Diesel,58.9,1.5,renault,30480231
3159,Ateca,2020,18749,Manual,19529,Petrol,43.5,1.5,seat,30384378
3160,UX 250h,2020,24799,Automatic,19531,Hybrid,53.3,2.0,lexus,30367091
3161,Aygo,2018,8049,Manual,19532,Petrol,69.0,1.0,toyota,30308017
3162,Hatch,2019,18599,Semi-Auto,19541,Petrol,42.2,2.0,mini,30451803
3163,Kodiaq,2019,26449,Automatic,19549,Petrol,32.8,1.5,skoda,30476807
3164,B Class,2018,16549,Manual,19572,Diesel,68.9,1.5,mercedes-benz,30360616
3165,Corsa,2021,14299,Manual,19589,Petrol,53.3,1.2,vauxhall,30308309
3166,Captur,2020,18649,Semi-Auto,19620,Petrol,44.8,1.3,renault,30308031
3167,Clubman,2019,20049,Semi-Auto,19656,Diesel,54.3,2.0,mini,30367057
3168,Ateca,2019,18649,Manual,19661,Petrol,43.5,1.5,seat,30251298
3169,Corsa,2018,10199,Manual,19666,Petrol,43.5,1.4,vauxhall,30272324
3170,Fiesta,2019,11599,Manual,19685,Petrol,55.4,1.1,ford,30407453
3171,Up,2018,10049,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
3172,Polo,2020,16849,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
3173,Corsa,2020,12099,Manual,19704,Petrol,53.3,1.2,vauxhall,30261028
3174,Polo,2019,19049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
3175,Mokka X,2019,16049,Semi-Auto,19715,Petrol,37.2,1.4,vauxhall,30308028
3176,Aygo,2019,10199,Manual,19727,Petrol,57.7,1.0,toyota,30384548
3177,Civic,2019,15049,Manual,19734,Petrol,58.9,1.0,honda,30289959
3178,Leon,2020,15849,Manual,19746,Petrol,49.6,1.5,seat,30447806
3179,Fiesta,2020,12799,Manual,19797,Petrol,56.5,1.0,ford,30317341
3180,Ka+,2017,8399,Manual,19802,Petrol,57.7,1.2,ford,30251220
3181,Corsa,2020,12049,Manual,19805,Petrol,53.3,1.2,vauxhall,30354593
3182,Ateca,2021,20249,Manual,22767,Petrol,42.8,1.5,seat,30267190
3183,A4,2020,24049,Semi-Auto,30359,Petrol,38.7,2.0,audi,30588038
3184,3008,2019,18399,Manual,38891,Petrol,44.1,1.2,peugeot,30498503
3185,Arona,2019,13699,Manual,19911,Petrol,50.4,1.0,seat,30421691
3186,Ibiza,2020,18599,Semi-Auto,19913,Petrol,48.7,1.0,seat,30424886
3187,Sandero,2019,8199,Manual,19918,Petrol,45.6,1.0,dacia,30477064
3188,Picanto,2021,11999,Manual,19925,Petrol,52.3,1.0,kia,30360602
3189,Picanto,2018,10949,Manual,19946,Petrol,61.4,1.2,kia,30519639
3190,A Class,2018,18949,Semi-Auto,19948,Diesel,65.7,1.5,mercedes-benz,30281054
3191,208,2017,8599,Manual,19949,Petrol,62.8,1.2,peugeot,30155452
3192,Corsa,2019,10049,Manual,19951,Petrol,43.5,1.4,vauxhall,30476859
3193,Mokka X,2019,16399,Semi-Auto,19970,Petrol,37.2,1.4,vauxhall,30421759
3194,Qashqai,2019,21899,Semi-Auto,19973,Petrol,39.8,1.3,nissan,30392930
3195,Range Rover Evoque,2019,28449,Automatic,38985,Diesel,42.2,2.0,land rover,30485004
3196,2 Series,2020,29049,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
3197,Giulietta,2020,17699,Manual,18314,Petrol,37.7,1.4,alfa romeo,30281491
3198,500L,2016,9699,Manual,18325,Petrol,46.3,1.4,fiat,30531394
3199,C3,2019,14049,Manual,18351,Petrol,51.4,1.2,citroen,30577494
3200,Crossland X,2019,11599,Manual,18429,Petrol,44.8,1.2,vauxhall,30572300
3201,3008,2017,16199,Manual,20925,Petrol,55.4,1.2,peugeot,30317324
3202,Range Rover,2016,33049,Automatic,60858,Diesel,40.9,3.0,land rover,30367049
3203,Fabia,2020,12899,Manual,20126,Petrol,51.4,1.0,skoda,30551735
3204,Puma,2020,18599,Manual,20127,Petrol,50.4,1.0,ford,30325204
3205,Polo,2016,10899,Manual,20133,Petrol,60.1,1.0,volkswagen,30448061
3206,EcoSport,2019,15049,Manual,20168,Petrol,51.4,1.0,ford,30438232
3207,Eclipse Cross,2018,17449,Semi-Auto,20170,Petrol,40.4,1.5,mitsubishi,30284881
3208,Mokka X,2018,12549,Manual,20213,Petrol,39.2,1.4,vauxhall,30531303
3209,Kuga,2020,20849,Manual,20218,Diesel,54.3,1.5,ford,30429169
3210,Kamiq,2021,19999,Manual,20243,Petrol,48.7,1.5,skoda,30417035
3211,HRV,2019,15249,Manual,20275,Petrol,42.8,1.5,honda,30460768
3212,Grandland X,2019,11599,Manual,57114,Diesel,53.3,1.5,vauxhall,30267211
3213,Ibiza,2019,13149,Manual,30204,Petrol,47.9,1.0,seat,30267274
3214,Panda,2017,8199,Manual,20276,Petrol,55.4,1.2,fiat,30289980
3215,A Class,2019,21999,Semi-Auto,20287,Petrol,28.5,1.3,mercedes-benz,30514623
3216,Viva,2016,7499,Manual,20293,Petrol,62.8,1.0,vauxhall,30417075
