,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2277,A3,2022,26900,Manual,5000,Petrol,50.4,1.0,audi,29163428
2278,A3,2023,27900,Manual,5000,Petrol,48.7,1.5,audi,29696787
2279,A3,2022,28400,Manual,5000,Petrol,46.3,1.5,audi,29508093
2280,A4,2022,31900,Semi-Auto,5000,Petrol,44.8,2.0,audi,29263487
2281,Q2,2023,34490,Semi-Auto,5000,Petrol,44.8,1.5,audi,29843012
2282,A3,2023,34800,Semi-Auto,5000,Diesel,58.9,2.0,audi,30011086
2283,A5,2023,34900,Semi-Auto,5000,Petrol,42.8,2.0,audi,29696790
2284,A5,2022,36900,Semi-Auto,5000,Petrol,41.5,2.0,audi,29508094
2285,Q3,2023,38400,Semi-Auto,5000,Diesel,51.4,2.0,audi,30011087
2286,A3,2023,38900,Semi-Auto,5000,Diesel,58.9,2.0,audi,29857250
2287,TT,2023,39300,Semi-Auto,5000,Petrol,40.9,2.0,audi,29700032
2288,TT,2023,39800,Semi-Auto,5000,Petrol,40.9,2.0,audi,29843009
2289,Q3,2023,41000,Semi-Auto,5000,Petrol,40.4,1.5,audi,30011089
2290,Q3,2022,41900,Semi-Auto,5000,Hybrid,134.5,1.4,audi,29263488
2291,Q5,2023,45400,Semi-Auto,5000,Diesel,43.5,2.0,audi,29508092
2292,Q5,2023,46700,Semi-Auto,5000,Diesel,43.5,2.0,audi,29696792
2293,A6,2023,47100,Semi-Auto,5000,Petrol,39.2,2.0,audi,29864406
2294,A8,2022,53900,Semi-Auto,5000,Petrol,30.1,3.0,audi,28363608
2295,Q5,2023,54905,Semi-Auto,5000,Diesel,42.8,2.0,audi,29843013
2296,Q8,2022,64900,Semi-Auto,5000,Petrol,26.4,3.0,audi,28989558
2297,Q2,2021,29900,Manual,5200,Petrol,44.8,1.5,audi,29998623
2298,RS Q3,2021,55900,Semi-Auto,6259,Petrol,28.3,2.5,audi,30008929
2299,Q8,2022,59900,Semi-Auto,6428,Diesel,34.0,3.0,audi,29850084
2300,Q8,2022,59400,Semi-Auto,8560,Petrol,26.7,3.0,audi,29880806
2301,TT,2022,35400,Semi-Auto,8708,Petrol,40.9,2.0,audi,29799669
2302,A3,2022,27900,Semi-Auto,8948,Diesel,60.1,2.0,audi,29677044
2303,RS4,2020,69900,Semi-Auto,9471,Petrol,28.3,2.9,audi,29904498
2304,Q2,2019,24900,Semi-Auto,9718,Petrol,40.9,1.5,audi,29992180
2305,A7,2022,40900,Semi-Auto,10000,Diesel,47.1,2.0,audi,28503539
2306,A3,2020,38200,Semi-Auto,10396,Petrol,35.3,2.0,audi,29986198
2307,Q5,2022,42900,Semi-Auto,10796,Diesel,43.5,2.0,audi,29959457
2308,A3,2021,37900,Semi-Auto,11188,Petrol,35.3,2.0,audi,29959456
2309,A1,2020,18900,Manual,12000,Petrol,49.6,1.0,audi,29869612
2310,A5,2020,36900,Semi-Auto,12215,Diesel,46.3,2.0,audi,27144476
2311,RS3,2020,46900,Semi-Auto,12394,Petrol,29.7,2.5,audi,29904497
2312,A3,2022,28500,Semi-Auto,12870,Petrol,46.3,1.5,audi,30015464
2313,RS3,2018,42900,Semi-Auto,12993,Petrol,34.0,2.5,audi,30015461
2314,A5,2022,34990,Semi-Auto,13080,Diesel,50.4,2.0,audi,30015465
2315,A3,2020,23900,Manual,13141,Petrol,47.1,1.5,audi,29845649
2316,A1,2022,24790,Semi-Auto,13388,Petrol,46.3,1.0,audi,29959452
2317,Q2,2022,32900,Semi-Auto,14680,Petrol,44.1,1.5,audi,30015463
2318,A1,2022,24790,Semi-Auto,14785,Petrol,46.3,1.0,audi,29959454
2319,A1,2022,23900,Semi-Auto,14799,Petrol,46.3,1.0,audi,29814011
2320,A3,2022,25700,Manual,14855,Petrol,47.1,1.5,audi,28339482
2321,Q5,2022,37290,Semi-Auto,15038,Diesel,44.8,2.0,audi,29959453
2322,Q2,2022,29900,Semi-Auto,15039,Petrol,44.8,1.5,audi,29986203
2323,A3,2017,18990,Manual,16329,Petrol,55.4,1.5,audi,30008928
2324,A3,2020,26900,Semi-Auto,16429,Diesel,57.7,2.0,audi,29976365
2325,Q3,2020,41200,Semi-Auto,14807,Petrol,30.7,2.0,audi,30015462
2326,Q2,2020,27600,Semi-Auto,16336,Petrol,42.2,1.5,audi,30031705
2327,Q2,2021,28200,Semi-Auto,16385,Petrol,44.8,1.5,audi,29843018
2328,A3,2021,27900,Semi-Auto,16487,Petrol,46.3,1.5,audi,29986204
2329,A3,2020,26400,Semi-Auto,16604,Petrol,51.4,1.0,audi,29979573
2330,Q3,2021,38500,Semi-Auto,21213,Diesel,47.9,2.0,audi,29959450
2331,Q3,2022,37400,Semi-Auto,22076,Diesel,42.2,2.0,audi,29869614
2332,Q5,2020,52900,Semi-Auto,23558,Diesel,32.5,3.0,audi,29863025
2333,RS4,2019,54900,Automatic,23946,Petrol,29.1,2.9,audi,25199306
2334,Q7,2021,63900,Semi-Auto,24321,Diesel,33.6,3.0,audi,29152616
2335,Q7,2021,51900,Semi-Auto,24722,Diesel,35.3,3.0,audi,29696796
2336,RS4,2021,67900,Semi-Auto,25067,Petrol,28.0,2.9,audi,29973549
2337,A3,2020,25900,Manual,25258,Petrol,44.8,1.5,audi,29800373
2338,A3,2021,26900,Manual,26039,Petrol,44.8,1.5,audi,29546304
2339,A3,2016,19900,Semi-Auto,26327,Petrol,48.7,2.0,audi,29992179
2340,A3,2021,29200,Semi-Auto,20870,Petrol,46.3,1.5,audi,29718235
2341,Q3,2021,39200,Semi-Auto,22299,Diesel,44.1,2.0,audi,29843015
2342,A3,2021,27900,Manual,24887,Petrol,44.8,1.5,audi,29907496
2343,A4,2017,16490,Manual,45729,Diesel,72.4,2.0,audi,30008930
2344,Q5,2019,45900,Semi-Auto,46517,Diesel,32.5,3.0,audi,29761533
2345,A6,2017,19900,Semi-Auto,61138,Diesel,61.4,2.0,audi,29992177
2346,RS Q3,2022,55900,Semi-Auto,2098,Petrol,29.4,2.5,audi,29986207
2347,Q5,2022,48900,Semi-Auto,4035,Petrol,33.6,2.0,audi,29959458
2348,Q2,2022,31400,Semi-Auto,6664,Petrol,44.1,1.5,audi,29677043
2349,Q5,2022,49900,Semi-Auto,8563,Diesel,42.8,2.0,audi,29880805
2350,A1,2019,19290,Manual,10292,Petrol,48.7,1.0,audi,30031702
2351,Q2,2021,31500,Semi-Auto,20354,Petrol,44.1,1.5,audi,29959459
2352,Q3,2019,32900,Semi-Auto,26883,Diesel,45.6,2.0,audi,25199382
2353,Q3,2020,28900,Manual,29239,Petrol,40.9,1.5,audi,29829433
2354,A5,2020,28900,Semi-Auto,33617,Diesel,51.4,2.0,audi,29922907
2355,A5,2019,21900,Manual,34400,Petrol,39.8,2.0,audi,30024539
2356,Q3,2020,31295,Semi-Auto,35302,Petrol,40.4,1.5,audi,29962620
2357,Q2,2019,22900,Manual,39830,Petrol,39.2,1.5,audi,29992178
2358,A3,2018,18400,Manual,43015,Petrol,42.2,1.5,audi,29864407
2359,A4,2017,23400,Semi-Auto,48934,Diesel,56.5,2.0,audi,29942148
2360,Q3,2018,22200,Semi-Auto,51001,Petrol,40.4,2.0,audi,27385819
2361,Q5,2017,30900,Semi-Auto,51533,Diesel,42.2,3.0,audi,26842460
2362,A1,2020,16400,Manual,54255,Petrol,49.6,1.0,audi,29910963
2363,A3,2019,16900,Semi-Auto,57309,Petrol,42.2,1.5,audi,30031706
2364,RS Q8,2020,94900,Semi-Auto,17605,Petrol,20.3,4.0,audi,28773764
2365,A1,2019,15900,Manual,66201,Petrol,50.4,1.0,audi,29970843
2366,TT,2009,5725,Manual,86240,Petrol,36.7,2.0,audi,30045256
2367,A3,2019,21995,Semi-Auto,30000,Petrol,41.5,1.5,audi,29735950
2368,Q2,2019,18350,Manual,44700,Diesel,47.9,1.6,audi,29737820
2369,Q3,2020,32049,Semi-Auto,17458,Petrol,40.4,1.5,audi,29950330
2370,A1,2018,15899,Manual,31224,Petrol,55.4,1.4,audi,29916185
2371,A1,2017,14349,Manual,58255,Petrol,56.5,1.4,audi,30015341
2372,Q5,2018,25049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
2373,A4,2020,22049,Semi-Auto,21672,Petrol,42.2,2.0,audi,29871773
2374,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
2375,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
2376,A3,2016,12549,Manual,45475,Petrol,61.4,1.4,audi,29836511
2377,Q5,2019,27499,Semi-Auto,36424,Diesel,38.2,2.0,audi,29709746
2378,A6,2008,5495,Automatic,112280,Diesel,32.1,3.0,audi,29952843
2379,A4,2017,13000,Automatic,91569,Diesel,70.6,2.0,audi,29378590
2380,A3,2012,5795,Manual,103439,Diesel,68.9,1.6,audi,29515353
2381,A3,2022,61995,Automatic,10604,Petrol,31.4,2.5,audi,29934277
2382,A4,2018,16799,Manual,33410,Diesel,74.3,2.0,audi,29750375
2383,A1,2012,7999,Manual,51000,Diesel,74.3,1.6,audi,29635615
2384,A3,2022,38995,Automatic,3401,Petrol,36.2,2.0,audi,29958578
2385,A4,2019,23945,Automatic,20316,Petrol,38.2,2.0,audi,30017809
2386,Q2,2022,30900,Semi-Auto,4106,Petrol,44.8,1.5,audi,29843202
2387,A3,2022,23400,Manual,5000,Petrol,51.4,1.0,audi,29263655
2388,A3,2022,23900,Manual,5000,Petrol,50.4,1.0,audi,28989658
2389,A1,2022,24900,Semi-Auto,5000,Petrol,47.1,1.0,audi,29152899
2390,A3,2022,26900,Manual,5000,Petrol,48.7,1.5,audi,29366393
2391,A3,2022,26900,Semi-Auto,5000,Petrol,50.4,1.5,audi,28989659
2392,A3,2022,27900,Manual,5000,Petrol,45.6,1.5,audi,29263651
2393,A3,2023,27900,Manual,5000,Petrol,48.7,1.5,audi,29721306
2394,A3,2022,28400,Manual,5000,Petrol,45.6,1.5,audi,29152898
2395,Q3,2022,30400,Manual,5000,Petrol,43.5,1.5,audi,29227984
2396,A3,2023,30900,Semi-Auto,5000,Petrol,46.3,1.5,audi,29548061
2397,Q2,2022,31500,Semi-Auto,5000,Petrol,44.8,1.5,audi,28989656
2398,A5,2022,33900,Semi-Auto,5000,Petrol,42.8,2.0,audi,29073324
2399,TT,2023,36900,Semi-Auto,5000,Petrol,40.9,2.0,audi,29763145
2400,A4,2023,40600,Semi-Auto,5000,Petrol,41.5,2.0,audi,30011265
2401,Q5,2022,42900,Semi-Auto,5000,Diesel,43.5,2.0,audi,29366391
2402,Q5,2022,43900,Semi-Auto,5000,Petrol,32.5,2.0,audi,29263652
2403,A5,2023,46700,Semi-Auto,5000,Petrol,40.9,2.0,audi,29864546
2404,A6,2023,46900,Semi-Auto,5000,Diesel,47.1,2.0,audi,29721309
2405,A7,2023,51000,Semi-Auto,5000,Diesel,47.1,2.0,audi,29721307
2406,A8,2022,64900,Semi-Auto,5000,Diesel,38.7,3.0,audi,29152893
2407,A3,2022,38400,Semi-Auto,7045,Petrol,36.2,2.0,audi,30015536
2408,A3,2022,29400,Semi-Auto,7046,Diesel,60.1,2.0,audi,29677061
2409,RS6,2022,124900,Semi-Auto,7507,Petrol,21.1,4.0,audi,29907548
2410,Q2,2020,20900,Manual,8801,Petrol,47.1,1.0,audi,29909215
2411,Q7,2019,61400,Semi-Auto,8996,Diesel,30.1,4.0,audi,28747074
2412,Q5,2022,47900,Semi-Auto,9598,Petrol,33.6,2.0,audi,29986444
2413,Q5,2022,48900,Semi-Auto,10561,Diesel,42.8,2.0,audi,28989655
2414,Q7,2022,75990,Semi-Auto,10887,Petrol,25.7,3.0,audi,29769128
2415,A3,2022,38900,Semi-Auto,10934,Petrol,35.3,2.0,audi,29959620
2416,Q8,2022,65500,Semi-Auto,11028,Diesel,33.6,3.0,audi,29829979
2417,RS Q3,2021,57900,Semi-Auto,11033,Petrol,28.3,2.5,audi,29761804
2418,A3,2022,33400,Semi-Auto,11523,Diesel,57.7,2.0,audi,29959619
2419,A1,2021,20990,Manual,12035,Petrol,49.6,1.0,audi,29998677
2420,RS3,2019,45900,Semi-Auto,12055,Petrol,29.7,2.5,audi,29953386
2421,A1,2019,22400,Semi-Auto,13041,Petrol,44.8,1.5,audi,29909219
2422,Q5,2021,39900,Semi-Auto,13300,Petrol,33.6,2.0,audi,30015539
2423,A1,2022,24400,Semi-Auto,14503,Petrol,46.3,1.0,audi,29869956
2424,A3,2022,28500,Semi-Auto,14662,Petrol,46.3,1.5,audi,29869954
2425,A1,2022,24790,Semi-Auto,14690,Petrol,46.3,1.0,audi,29959618
2426,A3,2019,23490,Semi-Auto,15561,Diesel,53.3,1.6,audi,25248279
2427,Q2,2019,24900,Semi-Auto,15639,Petrol,42.2,1.5,audi,29892359
2428,Q2,2021,23900,Manual,16299,Petrol,47.9,1.5,audi,29889785
2429,A3,2019,23500,Manual,16550,Petrol,42.8,1.5,audi,29892357
2430,A3,2021,28900,Semi-Auto,16559,Diesel,58.9,2.0,audi,29889786
2431,A5,2021,30900,Semi-Auto,18096,Diesel,54.3,2.0,audi,29986448
2432,Q3,2021,29600,Manual,18975,Petrol,42.8,1.5,audi,29889784
2433,A3,2021,25900,Semi-Auto,20432,Petrol,52.3,1.0,audi,29880879
2434,A3,2020,20900,Manual,20573,Petrol,48.7,1.5,audi,29800419
2435,Q2,2020,22300,Semi-Auto,22319,Petrol,43.5,1.5,audi,29904797
2436,A3,2021,29490,Semi-Auto,22332,Petrol,46.3,1.5,audi,29759776
2437,A3,2021,27200,Manual,23784,Petrol,44.8,1.5,audi,29684388
2438,A3,2021,29500,Semi-Auto,24264,Petrol,46.3,1.5,audi,29736050
2439,A3,2021,26800,Manual,26031,Petrol,44.8,1.5,audi,29546499
2440,A3,2021,29700,Semi-Auto,27127,Petrol,46.3,1.5,audi,29953384
2441,A4,2021,29490,Semi-Auto,28044,Petrol,39.8,2.0,audi,29988969
2442,Q3,2018,22400,Semi-Auto,28132,Petrol,42.8,2.0,audi,29904804
2443,A4,2019,27500,Semi-Auto,29225,Petrol,38.2,2.0,audi,29678311
2444,A3,2021,29490,Semi-Auto,29886,Petrol,46.3,1.5,audi,29976375
2445,Q7,2020,51900,Semi-Auto,29944,Diesel,33.2,3.0,audi,29875657
2446,A4,2021,29900,Semi-Auto,30678,Diesel,52.3,2.0,audi,29741724
2447,A3,2021,26490,Semi-Auto,30778,Petrol,46.3,1.5,audi,29953382
2448,A3,2019,30900,Semi-Auto,30951,Petrol,34.9,2.0,audi,29970521
2449,A1,2021,20490,Semi-Auto,32402,Petrol,44.8,1.0,audi,30005797
2450,Q5,2020,50900,Semi-Auto,32880,Diesel,32.5,3.0,audi,29953385
2451,Q3,2020,29400,Semi-Auto,35400,Petrol,39.8,1.5,audi,29755409
2452,Q3,2020,27200,Manual,35635,Petrol,41.5,1.5,audi,29801990
2453,A3,2018,27900,Semi-Auto,37104,Petrol,43.5,2.0,audi,29909213
2454,A5,2019,23400,Semi-Auto,37201,Petrol,39.8,2.0,audi,29909210
2455,Q3,2022,32400,Semi-Auto,5000,Petrol,43.5,1.5,audi,29263654
2456,A3,2019,31990,Semi-Auto,22018,Petrol,34.5,2.0,audi,30009189
2457,Q2,2021,22490,Manual,25633,Petrol,48.7,1.0,audi,30024626
2458,Q5,2021,42900,Semi-Auto,26600,Diesel,42.8,2.0,audi,30024625
2459,Q5,2019,32400,Semi-Auto,27791,Petrol,32.1,2.0,audi,30031934
2460,A1,2021,20990,Semi-Auto,40602,Petrol,44.1,1.0,audi,30024627
2461,Q2,2019,17900,Manual,40794,Diesel,49.6,1.6,audi,29959621
2462,TT,2022,43900,Semi-Auto,2000,Petrol,33.6,2.0,audi,29979766
2463,A4,2018,17400,Semi-Auto,55041,Petrol,51.4,1.4,audi,29904809
2464,A1,2017,9995,Manual,75600,Petrol,67.3,1.0,audi,29765059
2465,A1,2013,11490,Automatic,60000,Petrol,47.9,1.4,audi,29954758
2466,A4,2018,19895,Automatic,66100,Diesel,56.5,2.0,audi,29966294
2467,Q7,2018,28495,Automatic,94000,Diesel,33.2,3.0,audi,29946178
2468,A1,2019,19695,Automatic,17500,Petrol,47.1,1.0,audi,29946182
2469,A4,2012,8995,Automatic,63317,Diesel,58.9,2.0,audi,30000824
2470,A3,2015,8995,Automatic,80300,Diesel,72.4,1.6,audi,29972354
2471,Q7,2019,36995,Automatic,43000,Diesel,47.9,3.0,audi,28905066
2472,A1,2011,6795,Manual,83000,Petrol,53.3,1.4,audi,29920062
2473,A6,2013,7495,Manual,105000,Diesel,56.5,2.0,audi,29839332
2474,A3,2022,38995,Automatic,5000,Petrol,43.5,2.0,audi,29984022
2475,A1,2011,5995,Manual,94000,Petrol,53.3,1.4,audi,30041614
2476,Coupe,2004,11995,Automatic,53000,Petrol,19.8,4.2,audi,27018712
2477,TT,2003,5995,Automatic,94000,Petrol,28.8,3.2,audi,29828930
2478,A4,2020,28995,Automatic,24000,Petrol,38.2,2.0,audi,30037332
2479,A5,2019,25495,Automatic,19990,Petrol,39.8,2.0,audi,29699071
2480,Q3,2019,33995,Automatic,26850,Petrol,32.1,2.0,audi,29984335
2481,Q3,2016,17495,Automatic,56078,Petrol,47.9,1.4,audi,29917656
2482,A4,2011,7495,Manual,108219,Diesel,48.7,2.0,audi,29790549
2483,A5,2016,19945,Automatic,31000,Diesel,56.5,2.0,audi,29258357
2484,Quattro,2005,8945,Manual,67000,Petrol,26.6,3.2,audi,29412164
2485,TT,2011,8445,Manual,87000,Diesel,51.4,2.0,audi,29796641
2486,A6,2008,6945,Automatic,45000,Diesel,37.7,2.7,audi,29214633
2487,A4,2004,4945,Automatic,72000,Diesel,51.4,1.9,audi,29839508
2488,A6,2008,6445,Automatic,108000,Diesel,38.2,2.7,audi,29373968
2489,A1,2014,8445,Automatic,111000,Petrol,54.3,1.4,audi,30021024
2490,RS6,2020,89545,Automatic,4489,Petrol,22.6,4.0,audi,29008526
2491,R8,2017,94783,Automatic,18000,Petrol,23.0,5.0,audi,29984507
2492,R8,2011,57739,Automatic,18500,Petrol,20.6,5.2,audi,27600218
2493,A1,2018,17499,Manual,36000,Petrol,50.4,1.0,audi,27122186
2494,A4,2018,16495,Automatic,61700,Petrol,52.3,2.0,audi,29929439
2495,A1,2017,10995,Manual,62400,Petrol,67.3,1.0,audi,29929413
2496,A3,2005,7990,Automatic,63000,Petrol,28.2,3.2,audi,30030141
2497,A3,2018,13795,Manual,70000,Petrol,42.2,1.5,audi,29575224
2498,A5,2013,22995,Automatic,70000,Petrol,26.4,4.2,audi,29929443
2499,A3,2018,13495,Manual,72400,Petrol,42.2,1.5,audi,29575233
2500,A1,2019,14295,Manual,77700,Petrol,51.4,1.0,audi,29929423
2501,A3,2018,12495,Manual,78500,Petrol,55.4,1.5,audi,29929427
2502,A3,2018,12995,Manual,84900,Petrol,42.2,1.5,audi,29575225
2503,Q5,2020,28999,Automatic,85000,Diesel,38.2,2.0,audi,29706731
2504,A3,2017,11950,Manual,88620,Petrol,55.4,1.5,audi,28614514
2505,A4,2018,14695,Automatic,90000,Petrol,52.3,2.0,audi,29929435
2506,A3,2018,11799,Manual,90300,Petrol,55.4,1.5,audi,28614519
2507,A4,2018,14599,Automatic,91700,Petrol,52.3,2.0,audi,29929434
2508,A4,2018,13495,Automatic,110800,Petrol,52.3,2.0,audi,29929432
2509,TT,2006,6995,Automatic,113000,Petrol,28.2,3.2,audi,28216796
2510,A4,2004,5750,Automatic,115000,Petrol,22.4,4.2,audi,27010343
2511,A4,2014,12995,Automatic,132000,Petrol,33.6,3.0,audi,29966519
2512,A4,2016,7990,Manual,165000,Diesel,70.6,2.0,audi,29929410
2513,TT,2016,15950,Manual,31000,Diesel,61.4,2.0,audi,29599032
2514,A4,2012,15750,Manual,41000,Diesel,53.3,2.0,audi,29645377
2515,A3,2014,9450,Manual,58000,Diesel,74.3,1.6,audi,29949694
2516,A5,2015,11950,Manual,65000,Diesel,55.4,2.0,audi,29949715
2517,A3,2016,15450,Automatic,65000,Diesel,57.6,2.0,audi,30001432
2518,A6,2016,16950,Automatic,67000,Diesel,56.5,2.0,audi,29949689
2519,A4,2014,12450,Automatic,71000,Diesel,57.6,2.0,audi,29966624
2520,Q2,2017,14950,Manual,76000,Diesel,61.4,1.6,audi,29949650
2521,A4,2017,14950,Automatic,77000,Petrol,50.4,1.4,audi,29949677
2522,A3,2014,12450,Automatic,79000,Diesel,58.9,2.0,audi,29949683
2523,A4,2016,10950,Manual,80000,Petrol,53.3,1.4,audi,29949721
2524,A3,2016,12950,Automatic,80000,Petrol,56.5,1.4,audi,29949666
2525,A4,2014,9950,Automatic,82000,Diesel,53.3,2.0,audi,29949669
2526,A4,2017,13950,Automatic,85000,Diesel,72.4,2.0,audi,29949672
2527,A3,2013,7950,Manual,86000,Diesel,67.3,2.0,audi,29949674
2528,A1,2015,10450,Manual,86000,Petrol,55.4,1.4,audi,29949664
2529,A4,2017,14950,Manual,86000,Diesel,70.6,2.0,audi,29949691
2530,Q3,2013,10950,Automatic,89000,Diesel,47.9,2.0,audi,29998421
2531,A6,2015,12450,Manual,91000,Diesel,64.2,2.0,audi,29949708
2532,A4,2015,12950,Automatic,92000,Diesel,57.6,2.0,audi,30002871
2533,A1,2014,6950,Manual,95000,Diesel,74.3,1.6,audi,29949681
2534,A4,2016,18950,Automatic,29000,Diesel,62.8,2.0,audi,29012787
2535,A5,2018,19950,Manual,34000,Petrol,47.1,2.0,audi,29599034
2536,A3,2018,19450,Automatic,49000,Petrol,41.5,1.5,audi,29618397
2537,A4,2016,16450,Automatic,61000,Diesel,62.8,2.0,audi,29381499
2538,A4,2016,17450,Automatic,61000,Diesel,61.4,2.0,audi,29638753
2539,A3,2016,13950,Manual,65000,Diesel,67.3,2.0,audi,30002872
2540,A3,2017,16450,Manual,66000,Diesel,67.3,2.0,audi,30040050
2541,A4,2016,12950,Manual,70000,Diesel,70.6,2.0,audi,29966626
2542,S3,2015,14950,Manual,91000,Petrol,40.4,2.0,audi,29607101
2543,A4,2017,14995,Manual,34000,Diesel,74.3,2.0,audi,29823992
2544,A1,2012,6295,Manual,85000,Diesel,68.9,2.0,audi,29938942
2545,A3,2015,8899,Manual,74955,Diesel,70.6,1.6,audi,29964919
2546,A5,2012,9995,Manual,74000,Diesel,57.6,2.0,audi,28964920
2547,TT,2008,5995,Manual,87977,Petrol,36.7,2.0,audi,29580014
2548,TT,2005,3795,Manual,89998,Petrol,34.0,1.8,audi,28782264
2549,TT,2009,7990,Manual,53000,Petrol,40.9,1.8,audi,29834486
2550,A1,2012,6790,Manual,110000,Diesel,68.9,2.0,audi,29869391
2551,A5,2013,9490,Manual,113000,Diesel,60.1,2.0,audi,29921971
2552,A4,2005,2750,Manual,0,Diesel,36.7,3.0,audi,29698238
2553,e-tron,2020,33900,Automatic,16996,Electric,0.0,0.0,audi,29707864
2554,Q2,2018,17950,Manual,27519,Petrol,52.3,1.4,audi,30006163
2555,Q2,2018,16490,Manual,60322,Petrol,53.3,1.0,audi,29759953
2556,A3,2021,27990,Semi-Auto,36702,Petrol,47.9,1.5,audi,30011050
2557,A1,2019,18995,Manual,16200,Petrol,47.9,1.0,audi,30013518
2558,A4,2016,14450,Manual,33832,Diesel,72.4,2.0,audi,29559977
2559,Q5,2019,25750,Automatic,47729,Diesel,39.2,2.0,audi,29680693
2560,Q5,2018,23780,Automatic,50264,Diesel,39.2,2.0,audi,29784334
2561,A6,2017,16980,Manual,53150,Diesel,61.4,2.0,audi,29836151
2562,A6,2019,24480,Automatic,54990,Diesel,47.9,2.0,audi,29745350
2563,A3,2019,18600,Manual,29250,Petrol,42.2,1.5,audi,29850577
2564,A3,2016,15280,Manual,49929,Petrol,58.9,1.4,audi,29584309
2565,Q2,2019,15600,Manual,53297,Petrol,47.1,1.0,audi,29948428
2566,A3,2019,12980,Manual,58751,Petrol,48.7,1.0,audi,29910189
2567,A3,2019,17600,Automatic,62243,Diesel,51.4,2.0,audi,28992886
2568,A4,2019,20480,Automatic,42705,Diesel,48.7,2.0,audi,29881786
2569,Q2,2017,16050,Manual,44520,Petrol,52.3,1.4,audi,29871359
2570,Q5,2019,25300,Automatic,52381,Diesel,39.2,2.0,audi,29751202
2571,A1,2019,16650,Manual,65992,Petrol,46.3,1.5,audi,29963194
2572,Q2,2018,16450,Manual,70522,Petrol,50.4,1.4,audi,29965706
2573,A3,2017,11180,Manual,76460,Diesel,70.6,1.6,audi,29778666
2574,A3,2019,12180,Manual,79599,Petrol,49.6,1.0,audi,29830664
2575,A3,2018,14080,Manual,79863,Petrol,60.1,1.0,audi,29723372
2576,A6,2019,22480,Automatic,81550,Diesel,47.9,2.0,audi,29794130
2577,Q2,2019,16800,Manual,33499,Petrol,47.1,1.0,audi,30046499
2578,A1,2018,12850,Manual,40616,Petrol,67.3,1.0,audi,30001696
2579,A5,2017,17250,Manual,41624,Diesel,67.3,2.0,audi,30004225
2580,A7,2000,28300,Automatic,42632,Diesel,39.2,3.0,audi,30046324
2581,A6,2018,17300,Automatic,55167,Petrol,50.4,1.8,audi,30040947
2582,A4,2018,15800,Automatic,61282,Diesel,70.6,2.0,audi,29728001
2583,A4,2019,25500,Automatic,42000,Petrol,38.2,2.0,audi,29523985
2584,Q3,2019,24600,Manual,46000,Petrol,39.8,1.5,audi,29736755
2585,A5,2015,17992,Semi-Auto,37500,Diesel,56.5,2.0,audi,29801942
2586,A4,2017,15295,Semi-Auto,89458,Diesel,67.3,2.0,audi,29973705
2587,TT,2009,6750,Manual,69050,Petrol,36.2,2.0,audi,29418656
2588,A4,2016,19995,Automatic,43000,Diesel,61.4,2.0,audi,27437634
2589,S3,2008,6495,Manual,118000,Petrol,31.0,2.0,audi,27437621
2590,A5,2011,11985,Automatic,39000,Diesel,43.5,2.7,audi,29930351
2591,A3,2015,14495,Manual,55000,Petrol,58.9,1.4,audi,29930349
2592,Q5,2017,18485,Automatic,111000,Diesel,56.5,2.0,audi,29930352
2593,A6,2016,23995,Automatic,43200,Diesel,54.3,2.0,audi,28935281
2594,e-tron,2020,31800,Automatic,7841,Electric,0.0,0.0,audi,29721847
2595,A5,2020,25790,Semi-Auto,36791,Petrol,40.4,2.0,audi,29957130
2596,A6,2019,20990,Automatic,96000,Diesel,47.9,2.0,audi,29420088
2597,A3,2007,4790,Manual,75000,Petrol,43.5,1.4,audi,30037501
2598,A3,2018,13788,Manual,93000,Diesel,49.6,1.6,audi,29948818
2599,A3,2013,14290,Automatic,115000,Petrol,40.9,2.0,audi,29488157
2600,Q5,2016,18990,Automatic,63000,Diesel,47.1,2.0,audi,30041951
2601,Q5,2009,7995,Automatic,114522,Petrol,30.4,3.2,audi,29580961
2602,A3,2016,14888,Automatic,52387,Diesel,58.9,2.0,audi,29999225
2603,A1,2022,23750,Semi-Auto,12629,Petrol,44.1,1.0,audi,29880990
2604,A6,2017,15995,Automatic,88000,Diesel,64.2,2.0,audi,28285717
2605,Q7,2015,29795,Automatic,49000,Diesel,47.9,3.0,audi,29946433
2606,A7,2017,22995,Automatic,55000,Diesel,52.3,3.0,audi,29946430
2607,A4,2019,16495,Manual,81000,Petrol,39.2,2.0,audi,29990666
2608,A5,2017,14595,Automatic,98000,Diesel,70.6,2.0,audi,30020762
2609,Q3,2017,19550,Automatic,36724,Petrol,47.9,1.4,audi,29983941
2610,Q2,2017,19000,Automatic,44675,Diesel,57.7,2.0,audi,29066185
2611,Q5,2015,20000,Automatic,46606,Diesel,47.1,2.0,audi,29920114
2612,Q3,2016,16700,Automatic,56668,Diesel,54.3,2.0,audi,29920112
2613,Q5,2015,17000,Automatic,62398,Diesel,47.1,2.0,audi,29920116
2614,A3,2013,6500,Manual,106897,Diesel,74.3,1.6,audi,29964565
