,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
11665,X6,2013,14995,Automatic,109000,Diesel,37.7,3.0,bmw,28596079
11666,3 Series,2013,5450,Manual,147000,Diesel,61.4,2.0,bmw,29901540
11667,X3,2013,11850,Automatic,100000,Diesel,47.1,3.0,bmw,29908077
11668,3 Series,2017,22850,Automatic,29000,Diesel,53.3,3.0,bmw,27988996
11669,2 Series,2018,18995,Automatic,32010,Diesel,67.3,2.0,bmw,29214770
11670,1 Series,2009,4495,Automatic,118000,Diesel,52.3,2.0,bmw,30048554
11671,4 Series,2014,13350,Manual,86000,Diesel,57.6,2.0,bmw,29417642
11672,3 Series,2010,6995,Manual,110000,Diesel,53.3,2.0,bmw,29615461
11673,5 Series,2011,8495,Automatic,110000,Diesel,54.3,2.0,bmw,29417638
11674,3 Series,2016,14495,Manual,34474,Petrol,52.3,1.5,bmw,29912916
11675,1 Series,2011,6990,Automatic,52000,Diesel,53.3,2.0,bmw,29890986
11676,X1,2013,6495,Manual,116871,Diesel,57.6,2.0,bmw,29727055
11677,5 Series,2015,11465,Automatic,89064,Diesel,67.3,2.0,bmw,29983972
11678,3 Series,2012,9695,Automatic,69000,Petrol,47.1,2.0,bmw,29874760
11679,3 Series,2003,1995,Manual,84000,Petrol,31.4,2.5,bmw,29953982
11680,5 Series,2016,15495,Automatic,78000,Diesel,62.8,2.0,bmw,28769847
11681,X6,2012,13995,Automatic,81178,Diesel,37.7,3.0,bmw,29999130
11682,1 Series,2010,5495,Automatic,86719,Diesel,53.3,2.0,bmw,29909976
11683,M3,2011,17995,Manual,104700,Petrol,22.8,4.0,bmw,29909981
11684,5 Series,2014,13990,Automatic,71910,Diesel,56.5,2.0,bmw,29787315
11685,6 Series,2014,13990,Automatic,74700,Diesel,50.4,3.0,bmw,29570917
11686,4 Series,2018,16490,Manual,85260,Diesel,62.8,2.0,bmw,29483010
11687,M3,2004,19995,Manual,90036,Petrol,23.7,3.2,bmw,29091885
11688,1 Series,2009,4299,Manual,110000,Diesel,57.6,2.0,bmw,29920518
11689,3 Series,2012,6995,Manual,81000,Diesel,62.8,2.0,bmw,29944560
11690,3 Series,2019,23950,Semi-Auto,34374,Hybrid,8.8,2.0,bmw,29904838
11691,X1,2017,17500,Automatic,62820,Diesel,55.4,2.0,bmw,29841069
11692,2 Series,2017,14800,Manual,29864,Petrol,53.3,1.5,bmw,29859799
11693,3 Series,2007,7995,Automatic,85000,Petrol,28.5,3.0,bmw,30037088
11694,4 Series,2018,19994,Automatic,22598,Petrol,48.7,2.0,bmw,29920796
11695,X1,2013,12994,Automatic,24585,Diesel,56.5,2.0,bmw,29920769
11696,5 Series,2015,18994,Automatic,82669,Petrol,36.7,3.0,bmw,29961609
11697,4 Series,2016,27995,Automatic,59000,Petrol,32.5,3.0,bmw,29711611
11698,M5,2012,25495,Automatic,72500,Petrol,28.5,4.4,bmw,29711610
11699,2 Series,2019,21700,Automatic,31000,Petrol,47.9,2.0,bmw,29946501
11700,1 Series,2013,9495,Automatic,64500,Diesel,67.3,2.0,bmw,30029627
11701,3 Series,2012,7395,Automatic,100950,Diesel,68.9,2.0,bmw,29426757
11702,3 Series,2009,3995,Manual,114500,Diesel,58.9,2.0,bmw,29852181
11703,3 Series,2021,38290,Semi-Auto,16364,Hybrid,43.5,3.0,bmw,29450855
11704,X1,2016,18195,Automatic,33959,Diesel,57.6,2.0,bmw,29706700
11705,2 Series,2016,11495,Manual,42050,Diesel,74.3,1.5,bmw,29205043
11706,X1,2011,9695,Automatic,73626,Diesel,45.6,2.0,bmw,29518901
11707,5 Series,2014,11695,Automatic,91217,Diesel,65.7,2.0,bmw,29687393
11708,4 Series,2019,23977,Automatic,46528,Diesel,53.3,3.0,bmw,29680277
11709,X3,2018,35977,Automatic,43511,Petrol,34.5,3.0,bmw,29984200
11710,4 Series,2019,23877,Automatic,47368,Diesel,53.3,3.0,bmw,29978507
11711,2 Series,2015,16977,Automatic,50464,Petrol,35.8,3.0,bmw,29793964
11712,3 Series,2019,18877,Automatic,86482,Diesel,62.8,2.0,bmw,29997521
11713,3 Series,2017,13790,Manual,42621,Diesel,67.3,2.0,bmw,28609014
11714,X3,2022,55700,Automatic,4076,Electric,0.0,0.0,bmw,29951698
11715,3 Series,2020,28500,Automatic,7186,Diesel,50.4,2.0,bmw,29416445
11716,3 Series,2020,31200,Automatic,7272,Petrol,188.3,2.0,bmw,29900149
11717,1 Series,2019,21800,Automatic,12990,Petrol,54.3,1.5,bmw,29900153
11718,3 Series,2020,30000,Automatic,13404,Petrol,41.5,2.0,bmw,29894494
11719,4 Series,2019,23900,Automatic,15988,Diesel,65.7,2.0,bmw,29969927
11720,X1,2019,25000,Automatic,18803,Diesel,50.4,2.0,bmw,29298092
11721,X3,2019,32300,Automatic,19458,Diesel,54.3,2.0,bmw,29951689
11722,1 Series,2018,17400,Manual,19580,Petrol,37.2,1.5,bmw,29969916
11723,2 Series,2020,20500,Automatic,21976,Petrol,40.9,1.5,bmw,29831810
11724,3 Series,2019,24500,Automatic,23018,Petrol,8.8,2.0,bmw,28865083
11725,1 Series,2019,17000,Manual,23552,Diesel,65.7,2.0,bmw,29746706
11726,3 Series,2020,27000,Automatic,26022,Petrol,40.4,2.0,bmw,30011929
11727,4 Series,2018,24200,Automatic,26103,Diesel,51.4,3.0,bmw,29899268
11728,4 Series,2018,19000,Manual,26457,Diesel,62.8,2.0,bmw,29988219
11729,X1,2019,22200,Manual,27534,Petrol,51.4,1.5,bmw,29951693
11730,X2,2019,18600,Manual,28007,Petrol,42.8,1.5,bmw,29900140
11731,2 Series,2019,19900,Automatic,28990,Petrol,47.9,2.0,bmw,29461555
11732,1 Series,2016,13500,Automatic,29083,Diesel,72.4,1.5,bmw,29889497
11733,3 Series,2019,23900,Automatic,29250,Petrol,41.5,2.0,bmw,29831825
11734,2 Series,2019,21800,Automatic,29271,Petrol,38.7,1.5,bmw,29932682
11735,1 Series,2020,21300,Manual,29762,Petrol,41.5,1.5,bmw,29951681
11736,2 Series,2018,16400,Automatic,30062,Diesel,61.4,2.0,bmw,29879324
11737,2 Series,2018,20400,Automatic,30219,Diesel,55.4,2.0,bmw,29982288
11738,3 Series,2018,22000,Automatic,30685,Diesel,60.1,2.0,bmw,29935025
11739,1 Series,2019,18500,Automatic,30768,Petrol,54.3,1.5,bmw,29804839
11740,2 Series,2016,16000,Automatic,30874,Diesel,67.3,2.0,bmw,29775212
11741,4 Series,2017,18600,Automatic,31228,Diesel,60.1,2.0,bmw,29894492
11742,2 Series,2019,17600,Manual,32011,Petrol,51.4,1.5,bmw,29894486
11743,2 Series,2019,21000,Automatic,34030,Diesel,65.7,2.0,bmw,29837166
11744,1 Series,2018,15400,Manual,34247,Diesel,49.6,2.0,bmw,29489171
11745,3 Series,2018,16100,Automatic,34408,Diesel,67.3,2.0,bmw,29988236
11746,1 Series,2018,16300,Manual,34518,Petrol,52.3,1.5,bmw,29842316
11747,5 Series,2019,24000,Automatic,35410,Diesel,49.6,2.0,bmw,29932650
11748,1 Series,2020,21100,Manual,35762,Petrol,41.5,1.5,bmw,29981732
11749,X3,2017,26700,Automatic,35935,Diesel,54.3,2.0,bmw,29988215
11750,5 Series,2016,17500,Automatic,35997,Diesel,55.4,3.0,bmw,29969907
11751,1 Series,2019,13200,Manual,36230,Diesel,78.5,1.5,bmw,30011914
11752,1 Series,2019,14200,Manual,36672,Diesel,78.5,1.5,bmw,29879332
11753,5 Series,2019,23300,Automatic,37675,Petrol,50.4,2.0,bmw,29969929
11754,3 Series,2017,20200,Automatic,38457,Diesel,53.3,3.0,bmw,29684186
11755,2 Series,2016,17400,Automatic,38620,Petrol,43.5,2.0,bmw,29969917
11756,4 Series,2019,22300,Automatic,39236,Diesel,65.7,2.0,bmw,29969930
11757,4 Series,2019,20800,Automatic,39360,Petrol,36.2,2.0,bmw,29975342
11758,X1,2018,20000,Automatic,39542,Petrol,37.7,2.0,bmw,29900142
11759,1 Series,2019,17500,Automatic,39948,Petrol,54.3,1.5,bmw,29981741
11760,5 Series,2019,20800,Automatic,40258,Diesel,52.3,2.0,bmw,29882309
11761,X1,2019,19900,Automatic,40800,Diesel,60.1,2.0,bmw,29894497
11762,2 Series,2017,16600,Automatic,41160,Petrol,47.9,2.0,bmw,29917062
11763,5 Series,2016,15100,Manual,41225,Diesel,60.1,2.0,bmw,29975339
11764,4 Series,2019,20400,Automatic,41712,Petrol,48.7,2.0,bmw,29913327
11765,5 Series,2019,23800,Automatic,42028,Diesel,49.6,2.0,bmw,30018008
11766,1 Series,2016,15700,Automatic,42232,Diesel,65.7,2.0,bmw,29999645
11767,2 Series,2019,14900,Manual,43611,Petrol,40.9,1.5,bmw,29988230
11768,5 Series,2018,22600,Automatic,44812,Petrol,156.9,2.0,bmw,29988213
11769,3 Series,2019,25000,Automatic,45020,Petrol,8.8,2.0,bmw,29981769
11770,4 Series,2019,20200,Automatic,45449,Petrol,48.7,2.0,bmw,29889467
11771,4 Series,2019,19900,Automatic,45768,Petrol,36.2,2.0,bmw,29808539
11772,3 Series,2019,23400,Automatic,46138,Petrol,42.2,2.0,bmw,29932684
11773,1 Series,2019,13600,Manual,46446,Diesel,78.5,1.5,bmw,29959319
11774,3 Series,2018,15700,Automatic,46516,Diesel,74.3,2.0,bmw,29999639
11775,X1,2018,20900,Automatic,46760,Petrol,37.7,2.0,bmw,29872272
11776,1 Series,2016,11100,Manual,47000,Diesel,72.4,1.5,bmw,30011904
11777,3 Series,2017,16700,Automatic,47005,Petrol,134.5,2.0,bmw,29800263
11778,5 Series,2019,22600,Automatic,48920,Diesel,49.6,2.0,bmw,29809466
11779,4 Series,2019,20500,Automatic,49984,Petrol,48.7,2.0,bmw,29994960
11780,5 Series,2019,22500,Automatic,50024,Diesel,49.6,2.0,bmw,29855931
11781,3 Series,2017,19700,Automatic,50556,Petrol,47.1,2.0,bmw,29969911
11782,4 Series,2018,19800,Automatic,51683,Diesel,55.4,3.0,bmw,29855916
11783,X1,2019,21500,Automatic,51894,Petrol,39.2,2.0,bmw,29981747
11784,X3,2018,26500,Automatic,51908,Diesel,54.3,2.0,bmw,29932663
11785,2 Series,2020,16800,Automatic,52615,Petrol,42.2,1.5,bmw,29994946
11786,X3,2016,19300,Automatic,53091,Diesel,54.3,2.0,bmw,29951700
11787,3 Series,2017,16500,Automatic,56004,Diesel,64.2,2.0,bmw,29894514
11788,4 Series,2019,19400,Automatic,56030,Petrol,48.7,2.0,bmw,29935035
11789,2 Series,2017,15500,Automatic,58541,Diesel,64.2,2.0,bmw,29917043
11790,X1,2018,19800,Automatic,59535,Petrol,37.7,2.0,bmw,30017988
11791,2 Series,2018,14100,Manual,62080,Petrol,52.3,1.5,bmw,29894516
11792,X1,2019,22500,Automatic,62186,Petrol,39.8,2.0,bmw,29982274
11793,X2,2019,20200,Automatic,63624,Petrol,36.2,2.0,bmw,29932664
11794,3 Series,2019,18500,Manual,64018,Petrol,44.8,2.0,bmw,29932667
11795,2 Series,2016,14000,Automatic,65210,Petrol,51.4,1.5,bmw,29994942
11796,5 Series,2019,20800,Automatic,65791,Petrol,50.4,2.0,bmw,29837193
11797,4 Series,2018,17800,Automatic,67685,Petrol,45.6,2.0,bmw,29917061
11798,X6,2016,25000,Automatic,68183,Diesel,47.1,3.0,bmw,29804843
11799,1 Series,2016,13200,Automatic,70554,Diesel,67.3,2.0,bmw,29842322
11800,5 Series,2017,18900,Automatic,70710,Diesel,51.4,3.0,bmw,29917051
11801,2 Series,2016,12300,Manual,72802,Diesel,64.2,2.0,bmw,29959315
11802,3 Series,2019,18700,Automatic,75919,Diesel,62.8,2.0,bmw,29800262
11803,3 Series,2017,13700,Automatic,97110,Petrol,134.5,2.0,bmw,29969909
11804,4 Series,2020,23900,Automatic,19893,Petrol,48.7,2.0,bmw,30027951
11805,X3,2019,32100,Automatic,24995,Diesel,54.3,2.0,bmw,30018000
11806,X1,2018,22200,Automatic,26625,Diesel,60.1,2.0,bmw,29975366
11807,4 Series,2018,19400,Manual,28397,Petrol,46.3,2.0,bmw,29951669
11808,3 Series,2020,28400,Automatic,28662,Petrol,42.2,2.0,bmw,29975362
11809,X1,2018,22700,Automatic,33819,Petrol,35.3,2.0,bmw,30027948
11810,5 Series,2019,24300,Automatic,34242,Diesel,49.6,2.0,bmw,30027949
11811,5 Series,2018,23400,Automatic,34876,Diesel,68.9,2.0,bmw,30005215
11812,X3,2019,32000,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
11813,5 Series,2018,23700,Automatic,39282,Petrol,156.9,2.0,bmw,29975340
11814,5 Series,2019,23800,Automatic,40636,Diesel,49.6,2.0,bmw,30018007
11815,7 Series,2016,24200,Automatic,57636,Diesel,57.6,3.0,bmw,29988225
11816,5 Series,2019,22200,Automatic,58375,Diesel,49.6,2.0,bmw,30027961
11817,3 Series,2018,16500,Automatic,68004,Diesel,64.2,2.0,bmw,29965981
11818,i3,2020,17500,Automatic,9095,Electric,0.0,0.0,bmw,30027957
11819,i3,2020,20500,Automatic,9148,Electric,0.0,0.0,bmw,29831829
11820,3 Series,2018,24100,Automatic,11008,Diesel,56.5,3.0,bmw,29951695
11821,3 Series,2020,30100,Automatic,17355,Petrol,188.3,2.0,bmw,30043295
11822,3 Series,2019,27500,Automatic,18505,Petrol,8.8,2.0,bmw,29988214
11823,3 Series,2021,31500,Automatic,19280,Petrol,39.2,2.0,bmw,29982281
11824,X4,2017,26000,Automatic,20079,Diesel,54.3,2.0,bmw,30043284
11825,2 Series,2019,22700,Automatic,20639,Petrol,38.7,1.5,bmw,30002046
11826,X2,2019,24000,Automatic,20717,Diesel,50.4,2.0,bmw,30027953
11827,5 Series,2019,27100,Automatic,21551,Diesel,46.3,2.0,bmw,29569885
11828,3 Series,2016,17900,Automatic,22305,Petrol,134.5,2.0,bmw,29975368
11829,3 Series,2020,29100,Automatic,23798,Petrol,40.4,2.0,bmw,29969922
11830,X2,2021,24000,Automatic,24272,Petrol,38.7,2.0,bmw,30043670
11831,1 Series,2019,19800,Manual,24750,Diesel,62.8,2.0,bmw,29851106
11832,2 Series,2019,21100,Automatic,25457,Petrol,39.2,1.5,bmw,29958841
11833,2 Series,2019,15900,Automatic,26762,Diesel,57.7,1.5,bmw,29847655
11834,3 Series,2019,20500,Automatic,26866,Petrol,48.7,2.0,bmw,29917690
11835,X3,2020,33000,Automatic,27336,Diesel,54.3,2.0,bmw,30043271
11836,2 Series,2018,19200,Automatic,43813,Diesel,64.2,2.0,bmw,30011921
11837,1 Series,2017,15800,Automatic,43847,Diesel,62.8,2.0,bmw,29847646
11838,X1,2018,16500,Manual,43953,Petrol,40.9,1.5,bmw,30043294
11839,1 Series,2020,22000,Automatic,43975,Petrol,40.4,1.5,bmw,30043287
11840,4 Series,2019,19500,Automatic,44016,Petrol,48.7,2.0,bmw,30043667
11841,1 Series,2017,11700,Manual,45530,Diesel,72.4,1.5,bmw,29951675
11842,2 Series,2019,20200,Automatic,45751,Petrol,38.7,1.5,bmw,30011906
11843,5 Series,2019,23300,Automatic,47125,Diesel,49.6,2.0,bmw,30033958
11844,X1,2017,19200,Automatic,47502,Diesel,57.6,2.0,bmw,30043673
11845,3 Series,2019,20200,Automatic,47579,Diesel,64.2,2.0,bmw,30018010
11846,5 Series,2019,23300,Automatic,47668,Diesel,49.6,2.0,bmw,30038450
11847,1 Series,2019,16900,Manual,48132,Diesel,58.9,1.5,bmw,29981752
11848,2 Series,2019,14900,Manual,48637,Petrol,40.9,1.5,bmw,29826699
11849,4 Series,2019,18700,Manual,48751,Diesel,62.8,2.0,bmw,29855903
11850,5 Series,2019,22700,Automatic,49220,Diesel,49.6,2.0,bmw,29813398
11851,5 Series,2019,22900,Automatic,50371,Diesel,49.6,2.0,bmw,29826700
11852,X3,2016,18800,Automatic,50977,Diesel,54.3,2.0,bmw,30034530
11853,4 Series,2019,19700,Automatic,51489,Petrol,48.7,2.0,bmw,30043299
11854,5 Series,2019,22200,Automatic,51590,Diesel,49.6,2.0,bmw,29827688
11855,5 Series,2019,22800,Automatic,51594,Diesel,49.6,2.0,bmw,30018009
11856,X3,2017,19900,Automatic,52100,Diesel,54.3,2.0,bmw,30043681
11857,5 Series,2019,21500,Automatic,55551,Petrol,50.4,2.0,bmw,30005208
11858,4 Series,2019,20000,Automatic,56149,Petrol,48.7,2.0,bmw,29906850
11859,5 Series,2019,21900,Automatic,58097,Diesel,49.6,2.0,bmw,29981771
11860,5 Series,2019,21500,Automatic,60531,Diesel,49.6,2.0,bmw,29855929
11861,3 Series,2019,16000,Automatic,60830,Diesel,67.3,2.0,bmw,29932651
11862,3 Series,2015,17600,Automatic,61285,Diesel,51.4,3.0,bmw,29873221
11863,1 Series,2018,16400,Automatic,63454,Diesel,49.6,2.0,bmw,29900155
11864,3 Series,2016,11100,Manual,63683,Diesel,68.9,2.0,bmw,29917040
11865,3 Series,2017,18100,Automatic,65432,Diesel,62.8,2.0,bmw,29813397
11866,1 Series,2020,20200,Automatic,66135,Petrol,40.4,1.5,bmw,29855888
11867,2 Series,2017,12600,Manual,76510,Diesel,64.2,2.0,bmw,29809459
11868,3 Series,2018,15800,Automatic,76777,Diesel,64.2,2.0,bmw,30005231
11869,2 Series,2019,12300,Manual,79366,Diesel,57.7,1.5,bmw,29837194
11870,3 Series,2020,27600,Automatic,11529,Petrol,42.2,2.0,bmw,29975344
11871,5 Series,2019,29100,Automatic,14065,Diesel,46.3,2.0,bmw,30005645
11872,2 Series,2018,16500,Manual,20982,Petrol,42.2,1.5,bmw,30040248
11873,3 Series,2020,25700,Automatic,25229,Petrol,42.2,2.0,bmw,30043291
11874,1 Series,2021,25500,Automatic,30182,Petrol,44.1,1.5,bmw,30043675
11875,1 Series,2019,24800,Automatic,30480,Petrol,39.8,3.0,bmw,30047029
11876,3 Series,2019,21700,Automatic,31019,Petrol,47.9,2.0,bmw,29994958
11877,X4,2018,25000,Automatic,32834,Diesel,54.3,2.0,bmw,30005646
11878,5 Series,2018,22400,Automatic,45000,Diesel,49.6,2.0,bmw,30047563
11879,2 Series,2018,19000,Automatic,47000,Petrol,47.9,2.0,bmw,30043309
11880,3 Series,2018,16800,Manual,51842,Petrol,47.9,2.0,bmw,30002054
11881,4 Series,2016,15400,Manual,55309,Diesel,62.8,2.0,bmw,30047022
11882,5 Series,2019,19000,Automatic,63096,Petrol,156.9,2.0,bmw,30005222
11883,5 Series,2016,16700,Automatic,68000,Diesel,51.4,3.0,bmw,30047559
11884,X4,2021,40000,Automatic,8171,Diesel,44.1,2.0,bmw,30043290
11885,1 Series,2017,16600,Manual,13874,Diesel,65.7,2.0,bmw,29652831
11886,3 Series,2020,25800,Automatic,15538,Petrol,42.2,2.0,bmw,29765108
11887,1 Series,2021,31000,Automatic,17709,Petrol,34.5,2.0,bmw,29670542
11888,2 Series,2019,19700,Automatic,18467,Petrol,50.4,1.5,bmw,29779824
11889,1 Series,2021,30900,Automatic,20665,Petrol,34.5,2.0,bmw,29837183
11890,3 Series,2020,29400,Automatic,21817,Diesel,47.9,3.0,bmw,29734729
11891,1 Series,2019,14500,Manual,23752,Petrol,56.5,1.5,bmw,29735729
11892,3 Series,2018,19700,Automatic,24978,Diesel,60.1,2.0,bmw,29735728
11893,3 Series,2018,19700,Automatic,25779,Diesel,64.2,2.0,bmw,29652814
11894,5 Series,2019,25200,Automatic,26449,Diesel,46.3,2.0,bmw,29642298
11895,3 Series,2019,19500,Automatic,28573,Petrol,48.7,2.0,bmw,29790691
11896,5 Series,2018,22300,Automatic,29172,Diesel,68.9,2.0,bmw,29951672
11897,5 Series,2017,23200,Automatic,30177,Petrol,48.7,2.0,bmw,29611047
11898,1 Series,2019,13900,Manual,31924,Petrol,56.5,1.5,bmw,29741039
11899,3 Series,2017,17500,Automatic,32482,Diesel,64.2,2.0,bmw,29668498
11900,1 Series,2019,14600,Manual,35136,Petrol,53.3,1.5,bmw,29790680
11901,3 Series,2016,19800,Automatic,37307,Diesel,51.4,3.0,bmw,29660635
11902,3 Series,2016,18500,Automatic,41308,Diesel,51.4,3.0,bmw,29549127
11903,3 Series,2018,18800,Automatic,42345,Petrol,48.7,2.0,bmw,29740532
11904,5 Series,2018,25700,Automatic,44717,Diesel,53.3,3.0,bmw,29775210
11905,4 Series,2018,19200,Automatic,45597,Petrol,48.7,2.0,bmw,29676694
11906,4 Series,2018,15400,Manual,46557,Diesel,67.3,2.0,bmw,29746692
11907,5 Series,2019,23500,Automatic,47644,Diesel,49.6,2.0,bmw,29773505
11908,5 Series,2018,22500,Automatic,47933,Diesel,60.1,3.0,bmw,29621263
11909,5 Series,2019,21900,Automatic,49964,Diesel,49.6,2.0,bmw,29780832
11910,3 Series,2018,17200,Automatic,51271,Diesel,64.2,2.0,bmw,29780817
11911,5 Series,2019,21700,Automatic,51517,Diesel,49.6,2.0,bmw,29775220
11912,3 Series,2017,16400,Automatic,51646,Diesel,64.2,2.0,bmw,29676616
11913,5 Series,2019,21700,Automatic,52703,Diesel,49.6,2.0,bmw,29790700
11914,5 Series,2016,13400,Manual,54247,Diesel,60.1,2.0,bmw,29660610
11915,6 Series,2016,18500,Automatic,55937,Diesel,51.4,3.0,bmw,29660622
11916,5 Series,2016,16400,Automatic,58192,Diesel,51.4,3.0,bmw,29746707
11917,X2,2019,17000,Manual,59093,Diesel,52.3,2.0,bmw,29785919
11918,1 Series,2019,16600,Automatic,71498,Diesel,65.7,2.0,bmw,29831797
11919,5 Series,2020,21300,Automatic,71938,Diesel,47.9,2.0,bmw,29827671
11920,1 Series,2020,18300,Automatic,80389,Diesel,51.4,2.0,bmw,29676643
11921,1 Series,2019,17500,Automatic,20238,Petrol,55.5,1.5,bmw,29768102
11922,3 Series,2019,20400,Automatic,21296,Petrol,48.7,2.0,bmw,29889484
11923,4 Series,2019,21200,Automatic,22307,Petrol,48.7,2.0,bmw,29889480
11924,5 Series,2016,20600,Automatic,27704,Diesel,51.4,3.0,bmw,29889502
11925,1 Series,2019,20300,Automatic,31251,Diesel,67.3,2.0,bmw,29889468
11926,1 Series,2018,16500,Manual,32039,Petrol,52.3,1.5,bmw,29889465
11927,2 Series,2018,16800,Automatic,35598,Petrol,48.7,2.0,bmw,29889472
11928,2 Series,2019,17200,Manual,40711,Diesel,50.4,2.0,bmw,29889482
11929,1 Series,2018,17600,Automatic,44521,Petrol,36.7,1.5,bmw,29889506
11930,3 Series,2015,15800,Automatic,45497,Diesel,61.4,2.0,bmw,29878443
11931,3 Series,2018,17000,Automatic,51704,Petrol,48.7,2.0,bmw,29768096
11932,4 Series,2019,20300,Automatic,52550,Diesel,47.1,2.0,bmw,29889507
11933,1 Series,2019,14100,Manual,55036,Diesel,65.7,2.0,bmw,29889466
11934,1 Series,2018,15600,Automatic,62951,Diesel,67.3,2.0,bmw,29889473
11935,3 Series,2012,5999,Automatic,102000,Diesel,52.3,2.0,bmw,30047540
11936,4 Series,2019,37150,Automatic,21000,Petrol,34.0,3.0,bmw,29397204
11937,4 Series,2019,25900,Automatic,22000,Diesel,58.9,2.0,bmw,30002760
11938,X1,2012,11990,Automatic,25000,Diesel,45.6,2.0,bmw,30039891
11939,2 Series,2019,18400,Automatic,29000,Petrol,50.4,1.5,bmw,29645175
11940,5 Series,2017,22150,Automatic,31000,Diesel,65.7,2.0,bmw,29948899
11941,1 Series,2018,18650,Automatic,33000,Diesel,67.3,2.0,bmw,29955881
11942,3 Series,2019,26200,Automatic,33000,Diesel,52.3,2.0,bmw,29948894
11943,5 Series,2020,28300,Automatic,43000,Petrol,50.4,2.0,bmw,29713551
11944,3 Series,2018,19600,Automatic,62000,Petrol,48.7,2.0,bmw,29632058
11945,2 Series,2016,20690,Automatic,39500,Petrol,39.8,3.0,bmw,29585084
11946,5 Series,2016,18500,Automatic,51520,Diesel,60.1,2.0,bmw,29941259
11947,M2,2018,34990,Automatic,45580,Petrol,29.1,3.0,bmw,29941267
11948,2 Series,2018,23000,Automatic,12100,Petrol,46.3,2.0,bmw,29941253
11949,X6,2018,34000,Automatic,45771,Diesel,44.8,3.0,bmw,30045581
11950,X6,2011,11990,Automatic,98544,Diesel,38.2,3.0,bmw,30037608
11951,4 Series,2015,16990,Automatic,61780,Petrol,41.5,2.0,bmw,30039868
11952,Z4,2009,13600,Automatic,67000,Petrol,30.1,3.0,bmw,29623805
11953,3 Series,2010,3995,Manual,126000,Petrol,39.2,3.0,bmw,29293601
11954,1 Series,2019,17995,Automatic,55209,Petrol,54.3,1.5,bmw,29972774
11955,M3,2000,15495,Automatic,101710,Petrol,23.7,3.2,bmw,29368569
11956,M3,2002,15495,Automatic,101710,Petrol,23.7,3.2,bmw,28128716
11957,M3,2002,15495,Manual,101710,Petrol,23.7,3.2,bmw,27025515
11958,5 Series,2006,5995,Automatic,164260,Diesel,37.7,3.0,bmw,29941170
11959,M3,2013,25995,Automatic,74448,Petrol,28.5,4.4,bmw,28378557
11960,1 Series,2016,10995,Manual,76220,Petrol,53.3,1.5,bmw,29362051
11961,1 Series,2015,8495,Manual,42000,Diesel,72.4,1.5,bmw,29121118
11962,3 Series,2014,14995,Automatic,12000,Petrol,47.1,2.0,bmw,29735652
11963,X1,2010,8895,Automatic,56500,Diesel,45.6,2.0,bmw,29559120
11964,1 Series,2012,8495,Manual,64000,Petrol,49.6,1.6,bmw,29952797
11965,1 Series,2016,9195,Manual,81900,Diesel,72.4,1.5,bmw,29917618
11966,Z4,2007,3295,Manual,133000,Petrol,37.7,2.0,bmw,29843435
11967,3 Series,2009,3995,Manual,135000,Diesel,58.9,2.0,bmw,29689346
11968,Z4,2012,12995,Manual,47000,Petrol,41.5,2.0,bmw,29834260
11969,4 Series,2017,26995,Automatic,20661,Diesel,50.4,3.0,bmw,29341919
11970,X6,2018,38995,Automatic,31000,Diesel,44.8,3.0,bmw,29934589
11971,3 Series,2018,24495,Automatic,31516,Diesel,62.8,2.0,bmw,29498998
11972,5 Series,2017,26995,Automatic,59488,Diesel,53.3,3.0,bmw,29341918
11973,1 Series,2018,27995,Automatic,32115,Petrol,39.8,3.0,bmw,29820437
11974,2 Series,2019,20995,Automatic,31472,Petrol,39.2,1.5,bmw,29928276
11975,2 Series,2019,18695,Automatic,34000,Petrol,50.4,2.0,bmw,29928270
11976,X5,2015,21990,Automatic,98000,Diesel,47.1,3.0,bmw,29793651
11977,3 Series,2014,17990,Automatic,60000,Diesel,52.3,3.0,bmw,29561079
11978,3 Series,2016,24490,Automatic,68000,Petrol,40.4,3.0,bmw,29781619
11979,4 Series,2015,23990,Automatic,100000,Petrol,32.5,3.0,bmw,30000190
11980,3 Series,2012,5790,Manual,129000,Diesel,62.8,2.0,bmw,29736671
11981,X6,2009,9990,Automatic,87000,Diesel,34.4,3.0,bmw,30038829
11982,5 Series,2011,8290,Automatic,99000,Diesel,54.3,2.0,bmw,29964176
11983,Z4,2013,16995,Automatic,14880,Petrol,41.5,2.0,bmw,29788158
11984,5 Series,2019,27499,Automatic,29420,Petrol,37.7,2.0,bmw,29926032
11985,3 Series,2020,27999,Automatic,32000,Petrol,40.4,2.0,bmw,29926068
11986,3 Series,2018,17999,Automatic,41000,Petrol,48.7,2.0,bmw,29685991
11987,X3,2014,15499,Automatic,77000,Diesel,47.1,3.0,bmw,29926080
11988,X1,2014,9495,Automatic,104558,Diesel,51.4,2.0,bmw,29581300
11989,3 Series,2019,28995,Automatic,20350,Petrol,41.5,2.0,bmw,29572932
11990,1 Series,2019,19495,Automatic,22733,Diesel,68.9,1.5,bmw,29367501
11991,4 Series,2016,18995,Automatic,29471,Petrol,45.6,2.0,bmw,29927116
11992,M2,2019,37995,Automatic,30786,Petrol,29.1,3.0,bmw,30013454
11993,4 Series,2015,17295,Automatic,32260,Petrol,43.5,2.0,bmw,30007403
