,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
6313,Q3,2016,17149,Semi-Auto,50304,Petrol,47.9,1.4,audi,30498656
6314,RAV4,2017,18949,Automatic,18393,Petrol,43.5,2.0,toyota,30181551
6315,108,2018,7399,Manual,37860,Petrol,65.7,1.2,peugeot,30196631
6316,5 Series,2017,18149,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
6317,GLA Class,2017,19699,Semi-Auto,35719,Diesel,56.5,2.1,mercedes-benz,30401248
6318,T-Roc,2020,17949,Manual,27684,Petrol,44.8,1.0,volkswagen,30498650
6319,Discovery Sport,2017,20199,Automatic,54938,Diesel,53.3,2.0,land rover,30308258
6320,Golf,2018,19099,Semi-Auto,57055,Diesel,57.7,2.0,volkswagen,30562703
6321,CLA Class,2018,20449,Semi-Auto,32312,Petrol,44.1,1.6,mercedes-benz,30281262
6322,T-Roc,2021,19299,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
6323,RAV4,2020,22499,Automatic,54594,Hybrid,56.5,2.5,toyota,30392906
6324,Captur,2018,9849,Manual,56933,Petrol,55.4,0.9,renault,30429197
6325,Kuga,2016,13049,Manual,60180,Diesel,54.3,2.0,ford,30421779
6326,Leon,2020,17199,Manual,31963,Petrol,46.3,1.5,seat,30281465
6327,Polo,2020,14699,Manual,27237,Petrol,51.4,1.0,volkswagen,30531320
6328,Qashqai,2019,15349,Manual,25349,Diesel,52.3,1.5,nissan,30161788
6329,Discovery Sport,2018,24949,Automatic,37061,Diesel,44.1,2.0,land rover,30519533
6330,Crossland X,2019,12549,Manual,26171,Petrol,47.1,1.2,vauxhall,30531312
6331,Tiguan,2017,15849,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
6332,Tucson,2019,15349,Manual,37156,Petrol,34.9,1.6,hyundai,30401183
6333,Up,2018,8899,Manual,17250,Petrol,None,1.0,volkswagen,30208444
6334,Qashqai,2019,17849,Manual,27196,Petrol,39.8,1.3,nissan,30480219
6335,Insignia,2019,12099,Manual,40600,Diesel,64.2,1.6,vauxhall,30294909
6336,Grandland X,2019,12349,Manual,52432,Petrol,44.1,1.2,vauxhall,30551680
6337,C-HR,2018,16649,Automatic,37051,Hybrid,72.4,1.8,toyota,30502661
6338,F-PACE,2018,24799,Automatic,53876,Diesel,48.7,2.0,jaguar,30281324
6339,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
6340,Clubman,2020,18849,Manual,16919,Petrol,44.1,1.5,mini,30531527
6341,MG3,2019,10599,Manual,16928,Petrol,47.1,1.5,mg,30477114
6342,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
6343,Qashqai,2018,15049,Manual,40520,Diesel,74.3,1.5,nissan,30476915
6344,Ka+,2017,8799,Manual,16948,Petrol,57.7,1.2,ford,30148669
6345,Duster,2019,14049,Manual,16958,Petrol,41.5,1.3,dacia,30480261
6346,Sportage,2018,19899,Automatic,16967,Petrol,32.5,1.6,kia,30148615
6347,Micra,2018,13049,Manual,16968,Petrol,64.2,0.9,nissan,30466615
6348,X2,2019,18199,Manual,19706,Diesel,55.4,2.0,bmw,30113650
6349,Fiesta,2020,15849,Manual,17149,Petrol,51.4,1.0,ford,30480303
6350,Tucson,2017,16549,Manual,25178,Diesel,61.4,1.7,hyundai,30417248
6351,Sandero Stepway,2021,14549,Automatic,39425,Petrol,45.6,1.0,dacia,30551705
6352,Juke,2019,12349,Manual,39432,Petrol,34.9,1.6,nissan,30429213
6353,A5,2019,28049,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
6354,A1,2019,17749,Semi-Auto,24708,Petrol,45.6,1.0,audi,30511608
6355,Fiesta,2019,12049,Manual,46892,Petrol,58.9,1.0,ford,30546362
6356,Corsa,2017,11499,Automatic,18215,Petrol,47.9,1.4,vauxhall,30384513
6357,Golf,2019,17349,Manual,18250,Petrol,47.1,1.5,volkswagen,30451800
6358,Clio,2020,13649,Manual,18255,Petrol,49.6,1.0,renault,30498685
6359,Corsa,2019,13299,Automatic,18368,Petrol,39.8,1.4,vauxhall,30498473
6360,Qashqai,2020,17349,Semi-Auto,54887,Petrol,39.8,1.3,nissan,30447820
6361,Puma,2020,18049,Manual,18450,Petrol,51.4,1.0,ford,30480306
6362,Focus,2018,14849,Manual,66310,Diesel,57.7,1.5,ford,30417256
6363,2 Series,2018,11249,Manual,57491,Petrol,44.1,1.5,bmw,30531511
6364,Tiguan,2016,20299,Semi-Auto,36750,Diesel,49.6,2.0,volkswagen,30531384
6365,Astra,2018,10099,Manual,38899,Diesel,85.6,1.6,vauxhall,30299761
6366,Qashqai,2020,18399,Semi-Auto,19013,Petrol,40.9,1.3,nissan,30251068
6367,Rio,2019,13499,Manual,19083,Petrol,48.7,1.0,kia,30507562
6368,Corsa,2021,13549,Manual,19099,Petrol,54.3,1.2,vauxhall,30519629
6369,C3,2020,12899,Manual,19105,Petrol,51.4,1.2,citroen,30490081
6370,RAV4,2017,17249,Automatic,63320,Hybrid,57.6,2.5,toyota,30348861
6371,Fiesta,2018,9749,Manual,58301,Petrol,65.7,1.0,ford,30308064
6372,Hatch,2018,13549,Manual,38219,Petrol,44.8,1.5,mini,30498548
6373,Tivoli,2016,8349,Manual,38690,Diesel,65.7,1.6,ssangyong,30551739
6374,A3,2018,15999,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
6375,Picanto,2019,9299,Manual,19520,Petrol,64.2,1.0,kia,30421730
6376,Aygo,2019,9699,Manual,19582,Petrol,56.5,1.0,toyota,30421715
6377,Fiesta,2020,14049,Manual,19586,Petrol,54.3,1.0,ford,30284896
6378,Q2,2017,20299,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
6379,Octavia,2019,14549,Manual,51063,Diesel,56.5,1.6,skoda,30502623
6380,Kuga,2016,14549,Manual,48503,Petrol,45.6,1.5,ford,30514538
6381,A1,2016,13299,Manual,42200,Petrol,58.9,1.4,audi,30348904
6382,Viva,2018,8599,Manual,19917,Petrol,46.3,1.0,vauxhall,30389392
6383,Tiguan,2018,22999,Manual,38846,Diesel,47.9,2.0,volkswagen,30460806
6384,Juke,2018,14199,Automatic,19973,Petrol,None,1.6,nissan,30208460
6385,CX-30,2021,19349,Manual,20025,Petrol,47.9,2.0,mazda,30394259
6386,Fabia,2019,10949,Manual,20050,Petrol,47.9,1.0,skoda,30498499
6387,E-PACE,2019,26749,Automatic,20068,Diesel,47.1,2.0,jaguar,30498517
6388,1 Series,2020,21699,Manual,20110,Petrol,41.5,1.5,bmw,30460885
6389,Sportage,2019,19699,Automatic,20176,Diesel,43.5,1.6,kia,30103609
6390,Clio,2019,10699,Manual,20179,Petrol,47.1,0.9,renault,30498592
6391,Grand Tourneo Connect,2016,14799,Manual,47960,Diesel,64.2,1.5,ford,30417371
6392,CRV,2016,16249,Automatic,59406,Petrol,36.7,2.0,honda,30281229
6393,Discovery Sport,2018,23049,Automatic,45078,Diesel,44.1,2.0,land rover,29773101
6394,Yaris,2017,10349,Manual,14937,Petrol,58.9,1.5,toyota,30325161
6395,E-PACE,2018,21699,Automatic,54427,Diesel,50.4,2.0,jaguar,30251027
6396,GLA Class,2018,19999,Semi-Auto,44721,Diesel,56.5,2.1,mercedes-benz,30354516
6397,Astra,2017,10549,Manual,53168,Petrol,51.4,1.4,vauxhall,30519622
6398,208,2019,11549,Manual,21050,Petrol,58.9,1.2,peugeot,30531479
6399,500,2019,9899,Manual,21062,Petrol,55.4,1.2,fiat,30498485
6400,MG3,2020,11549,Manual,21118,Petrol,42.2,1.5,mg,30502674
6401,Clio,2017,9699,Manual,28153,Petrol,50.4,1.1,renault,30401154
6402,Aygo,2018,10349,Manual,21231,Petrol,56.5,1.0,toyota,30448038
6403,Ateca,2019,17049,Semi-Auto,34567,Diesel,48.7,1.6,seat,30514531
6404,3 Series,2019,17149,Manual,67836,Diesel,56.5,2.0,bmw,30299656
6405,Corsa,2019,10399,Manual,21459,Petrol,44.8,1.4,vauxhall,30456375
6406,Scirocco,2016,13949,Manual,21493,Petrol,52.3,1.4,volkswagen,30095329
6407,C3,2019,12049,Manual,21506,Petrol,51.4,1.2,citroen,30531261
6408,E-PACE,2020,30049,Automatic,21517,Diesel,39.2,2.0,jaguar,30383648
6409,EcoSport,2019,14849,Manual,21523,Petrol,51.4,1.0,ford,30484677
6410,Clio,2018,10549,Manual,21593,Petrol,47.1,0.9,renault,30337827
6411,i10,2018,9549,Manual,21614,Petrol,60.1,1.0,hyundai,30507612
6412,V40,2019,11699,Manual,56673,Diesel,61.4,2.0,volvo,30251314
6413,2008,2021,18349,Manual,21644,Petrol,50.4,1.2,peugeot,30337880
6414,C3,2020,13549,Manual,21654,Petrol,51.4,1.2,citroen,30498618
6415,E-PACE,2019,21299,Manual,41566,Diesel,53.3,2.0,jaguar,30531418
6416,Ateca,2020,21299,Manual,15590,Petrol,43.5,1.5,seat,30196786
6417,Polo,2021,19099,Semi-Auto,15609,Petrol,46.3,1.0,volkswagen,30502673
6418,Stonic,2018,11949,Manual,48754,Diesel,67.3,1.6,kia,30451758
6419,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
6420,Stonic,2018,14249,Manual,22033,Petrol,56.5,1.0,kia,30219188
6421,500,2019,10199,Manual,22070,Petrol,46.3,1.2,fiat,30498665
6422,Clio,2019,11299,Manual,22072,Petrol,47.1,0.9,renault,30498633
6423,Fabia,2019,11799,Manual,22091,Petrol,60.1,1.0,skoda,30178567
6424,DS 3,2016,9349,Manual,22094,Petrol,65.7,1.2,ds,30531409
6425,Picanto,2018,10649,Manual,22141,Petrol,61.4,1.2,kia,30476912
6426,Discovery Sport,2019,24499,Automatic,59487,Diesel,44.1,2.0,land rover,30562738
6427,Tucson,2017,13049,Manual,52180,Diesel,61.7,1.7,hyundai,30438215
6428,500,2019,9049,Manual,28182,Petrol,55.4,1.2,fiat,30281414
6429,Focus,2019,14899,Manual,31297,Petrol,60.1,1.0,ford,30337868
6430,Ceed,2019,18099,Semi-Auto,15972,Petrol,44.8,1.4,kia,30476706
6431,Mokka X,2018,10799,Manual,59817,Diesel,50.4,1.6,vauxhall,30424891
6432,Range Rover Evoque,2020,26049,Manual,16137,Diesel,44.8,2.0,land rover,30317344
6433,C4,2019,14549,Manual,48807,Petrol,47.1,1.2,citroen,30476866
6434,500,2017,8899,Manual,16380,Petrol,60.1,1.2,fiat,30289923
6435,Tiguan,2018,18349,Manual,34177,Diesel,47.9,2.0,volkswagen,30348621
6436,Golf,2019,16599,Semi-Auto,61864,Petrol,44.8,1.5,volkswagen,30485019
6437,Astra,2019,11749,Manual,16382,Petrol,47.1,1.4,vauxhall,30025568
6438,E-PACE,2018,23549,Automatic,16404,Petrol,36.7,2.0,jaguar,30042469
6439,GLC Class,2019,35049,Semi-Auto,46089,Diesel,40.9,1.9,mercedes-benz,30392931
6440,C3,2019,11599,Manual,16604,Petrol,46.6,1.2,citroen,30447790
6441,Q5,2018,24299,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
6442,Countryman,2019,15899,Manual,57829,Diesel,47.9,2.0,mini,30325280
6443,Ignis,2018,11299,Manual,23247,Petrol,53.3,1.2,suzuki,30531281
6444,Aygo,2020,11049,Manual,23265,Petrol,56.5,1.0,toyota,30514543
6445,A Class,2019,19699,Manual,23349,Petrol,28.5,1.3,mercedes-benz,30476879
6446,Kuga,2019,16849,Manual,23367,Diesel,45.6,2.0,ford,30531523
6447,2 Series,2018,20599,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
6448,Hatch,2019,19549,Semi-Auto,16752,Petrol,44.8,1.5,mini,30551743
6449,Corsa,2020,12449,Manual,16760,Petrol,52.3,1.2,vauxhall,30155471
6450,Viva,2017,7599,Manual,50916,Petrol,62.8,1.0,vauxhall,30557505
6451,Micra,2017,10149,Manual,38068,Petrol,64.2,0.9,nissan,30451812
6452,Discovery Sport,2020,31049,Automatic,23604,Diesel,39.8,2.0,land rover,30178688
6453,Corsa,2020,12999,Manual,23614,Petrol,52.3,1.2,vauxhall,30384403
6454,Captur,2017,10699,Manual,23628,Diesel,78.5,1.5,renault,30429198
6455,Fiesta,2020,13499,Manual,23629,Petrol,54.3,1.0,ford,30317377
6456,Fiesta,2020,13249,Manual,23635,Petrol,55.4,1.0,ford,30498575
6457,GLC Class,2019,26199,Semi-Auto,23639,Petrol,37.2,2.0,mercedes-benz,30233541
6458,C3,2018,11849,Manual,23647,Petrol,56.5,1.2,citroen,30476974
6459,3 Series,2019,26849,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
6460,Yaris,2020,13499,Manual,23653,Petrol,47.9,1.5,toyota,30498492
6461,V40,2019,16199,Manual,23665,Petrol,46.3,2.0,volvo,30447783
6462,Corsa,2020,12449,Manual,23670,Petrol,52.3,1.2,vauxhall,30181516
6463,C1,2016,8349,Manual,23695,Petrol,65.7,1.2,citroen,30531445
6464,Corsa,2019,10849,Manual,23701,Petrol,44.8,1.4,vauxhall,30384391
6465,1 Series,2019,18549,Manual,23718,Diesel,72.4,1.5,bmw,30354621
6466,Fiesta,2019,11999,Manual,28094,Petrol,56.5,1.0,ford,30161880
6467,Focus,2019,16399,Manual,58416,Petrol,49.6,1.5,ford,30425009
6468,C1,2018,9949,Manual,23978,Petrol,68.9,1.0,citroen,30498554
6469,Hatch,2020,17349,Manual,24024,Petrol,48.7,1.5,mini,30448063
6470,Juke,2018,11849,Manual,24027,Petrol,34.9,1.6,nissan,30113660
6471,595,2020,13049,Manual,24036,Petrol,39.2,1.4,abarth,30498594
6472,Insignia,2019,13099,Manual,61844,Petrol,50.4,1.5,vauxhall,30480291
6473,Golf,2018,20549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
6474,Kuga,2019,16949,Manual,28669,Diesel,60.1,2.0,ford,30280344
6475,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
6476,MX-5,2017,15549,Manual,17185,Petrol,46.3,1.5,mazda,30240311
6477,Leon,2020,16549,Manual,17196,Petrol,44.8,1.5,seat,30103567
6478,Fiesta,2021,14199,Manual,17214,Petrol,58.9,1.0,ford,30118300
6479,Range Rover Sport,2018,28049,Semi-Auto,58728,Diesel,40.4,3.0,land rover,30387689
6480,A5,2018,19049,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
6481,Mokka X,2019,15299,Manual,24480,Petrol,39.2,1.4,vauxhall,30498475
6482,V90,2020,31049,Semi-Auto,24486,Diesel,39.2,2.0,volvo,30396740
6483,Mazda2,2018,10799,Manual,24492,Petrol,49.6,1.5,mazda,30476740
6484,Qashqai,2019,13299,Manual,24497,Petrol,41.5,1.3,nissan,30181514
6485,Kuga,2018,13549,Manual,24517,Petrol,40.4,1.5,ford,30148701
6486,T-Roc,2020,26049,Semi-Auto,24517,Petrol,41.5,1.5,volkswagen,30531255
6487,Qashqai,2018,14699,Manual,52792,Petrol,50.4,1.2,nissan,30407451
6488,Grandland X,2019,11099,Manual,64154,Diesel,56.5,1.5,vauxhall,30284814
6489,Juke,2018,10749,Manual,43306,Diesel,70.6,1.5,nissan,30251265
6490,A Class,2017,13549,Manual,33837,Diesel,72.4,1.5,mercedes-benz,30267191
6491,Swift,2019,10449,Manual,24924,Petrol,51.4,1.0,suzuki,30389310
6492,Mazda6,2019,17049,Manual,25036,Diesel,53.3,2.2,mazda,30075363
6493,Corsa,2018,8499,Manual,36920,Petrol,54.3,1.4,vauxhall,30354580
6494,CX-3,2019,12799,Manual,67914,Petrol,42.8,2.0,mazda,30261019
6495,Golf,2020,19899,Manual,17713,Petrol,47.1,1.5,volkswagen,30447858
6496,Passat,2020,19499,Semi-Auto,42666,Diesel,55.4,2.0,volkswagen,30502718
6497,Sportage,2019,16849,Manual,45290,Diesel,46.3,1.6,kia,30384530
6498,Focus,2018,15049,Manual,25541,Petrol,58.9,1.0,ford,30531441
6499,Range Rover Evoque,2020,25549,Manual,25660,Diesel,44.8,2.0,land rover,30421712
6500,Range Rover Evoque,2019,29049,Automatic,25687,Diesel,41.5,2.0,land rover,30225475
6501,Qashqai,2019,18349,Manual,25695,Petrol,39.8,1.3,nissan,30519526
6502,Corsa,2018,9899,Manual,25708,Petrol,55.4,1.4,vauxhall,30476785
6503,A Class,2018,18999,Semi-Auto,25758,Diesel,67.3,1.5,mercedes-benz,30075373
6504,500,2016,7799,Manual,25764,Petrol,60.1,1.2,fiat,30337888
6505,Crossland X,2019,12199,Manual,25780,Petrol,44.8,1.2,vauxhall,30498469
6506,T-Cross,2020,17799,Manual,25790,Petrol,47.9,1.0,volkswagen,30448036
6507,Range Rover Evoque,2019,27049,Automatic,35831,Diesel,42.2,2.0,land rover,30167917
6508,C3,2019,11049,Manual,33481,Petrol,51.4,1.2,citroen,30476727
6509,Hatch,2019,13799,Manual,25906,Petrol,44.8,1.5,mini,30425010
6510,Aygo,2017,9299,Manual,25908,Petrol,68.9,1.0,toyota,30360539
6511,Focus,2018,12649,Manual,25954,Petrol,58.9,1.0,ford,30188170
6512,Corsa,2021,13649,Manual,26008,Petrol,53.3,1.2,vauxhall,30448032
6513,Yeti Outdoor,2017,16799,Semi-Auto,26018,Petrol,51.4,1.2,skoda,30084435
6514,MG3,2020,10449,Manual,17909,Petrol,47.1,1.5,mg,30325177
6515,E Class,2020,29049,Semi-Auto,17942,Diesel,70.6,1.9,mercedes-benz,30075103
6516,3008,2020,22899,Semi-Auto,26622,Hybrid,166.2,1.6,peugeot,30421720
6517,Venga,2019,12899,Automatic,26201,Petrol,34.5,1.6,kia,30123791
6518,Astra,2019,13049,Manual,26208,Diesel,58.9,1.6,vauxhall,30417093
6519,Clio,2021,13949,Manual,26307,Petrol,54.3,1.0,renault,30476715
6520,Kuga,2020,22049,Manual,26324,Petrol,41.5,1.5,ford,30490105
6521,Captur,2017,13199,Semi-Auto,26331,Petrol,51.4,1.2,renault,30531424
6522,Polo,2019,13349,Manual,26332,Petrol,48.7,1.0,volkswagen,30531504
6523,Leon,2019,13249,Manual,26342,Diesel,61.4,1.6,seat,30447807
6524,Citigo,2017,8299,Manual,26356,Petrol,64.2,1.0,skoda,30476846
6525,Polo,2019,16049,Manual,26431,Petrol,49.6,1.0,volkswagen,30514554
6526,107,2013,3895,Manual,63185,Petrol,65.7,1.0,peugeot,30524263
6527,Aygo,2011,3895,Manual,67023,Petrol,61.4,1.0,toyota,30601198
6528,C1,2012,3895,Manual,68753,Petrol,65.7,1.0,citroen,30607804
6529,Aygo,2012,3795,Manual,82844,Petrol,65.7,1.0,toyota,30480095
6530,A8,2022,64991,Semi-Auto,100,Diesel,39.2,3,audi,29473641
6531,RS5,2023,68491,Semi-Auto,100,Petrol,29.7,2.9,audi,30152079
6532,GLB Class,2023,37295,Semi-Auto,218,Diesel,49.6,2,mercedes-benz,30063735
6533,A4,2022,34491,Semi-Auto,1000,Petrol,40.9,2,audi,29473605
6534,A7,2022,44991,Semi-Auto,1000,Diesel,49.6,2,audi,29473642
6535,A7,2022,46991,Semi-Auto,1000,Diesel,47.1,2,audi,29473617
6536,Giulietta,2019,14149,Manual,35076,Petrol,35.8,1.4,alfa romeo,30384702
6537,Civic,2019,15199,Manual,37607,Diesel,80.7,1.6,honda,30551669
6538,Tiguan Allspace,2023,39492,Semi-Auto,1272,Diesel,47.1,2,volkswagen,30368968
6539,Golf,2023,44992,Semi-Auto,1288,Petrol,35.8,2,volkswagen,30364423
6540,TT,2022,32341,Semi-Auto,2000,Petrol,41.5,2,audi,29473637
6541,A3,2022,36991,Semi-Auto,2000,Diesel,57.7,2,audi,29473643
6542,EQC,2022,53995,Automatic,2251,Electric,0,0,mercedes-benz,30215484
6543,Q3,2023,34791,Semi-Auto,2376,Diesel,51.4,2,audi,30253530
6544,GLB Class,2023,34995,Semi-Auto,2986,Petrol,39.2,1.3,mercedes-benz,30215480
6545,T-Cross,2023,24992,Manual,2992,Petrol,47.9,1,volkswagen,30275152
6546,Tiguan Allspace,2023,36995,Semi-Auto,3622,Diesel,47.1,2,volkswagen,30086917
6547,T-Cross,2023,24491,Manual,3701,Petrol,47.9,1,volkswagen,30364424
6548,Insignia,2018,16049,Automatic,27770,Diesel,51.4,2.0,vauxhall,30498578
6549,A3,2019,19099,N/A,41517,Petrol,42.2,1.5,audi,30602776
6550,GLC Class,2022,46295,Semi-Auto,5965,Diesel,40.9,2,mercedes-benz,30058498
6551,Q5,2021,37991,Semi-Auto,6059,Diesel,43.5,2,audi,30253533
6552,A3,2022,23741,Manual,7800,Petrol,51.4,1,audi,29473607
6553,Q5,2021,34991,Semi-Auto,7893,Diesel,44.8,2,audi,30310147
6554,A3,2022,25241,Manual,8000,Petrol,48.7,1.5,audi,29473619
6555,A5,2022,31991,Semi-Auto,8000,Diesel,58.9,2,audi,29473618
6556,Polo,2022,18741,Manual,8999,Petrol,54.3,1,volkswagen,30376314
6557,A3,2022,23641,Manual,9000,Petrol,51.4,1,audi,29473635
6558,GLB Class,2022,37295,Semi-Auto,9784,Petrol,37.2,1.3,mercedes-benz,30391818
6559,A3,2022,26991,Manual,10000,Petrol,50.4,1,audi,29473616
6560,Fiesta,2019,13299,Manual,26738,Petrol,60.1,1.0,ford,30557488
6561,Golf,2019,16049,Automatic,6531,Electric,0,0,volkswagen,30602899
6562,GLS Class,2022,83495,Semi-Auto,11640,Diesel,32.1,3,mercedes-benz,30066952
6563,A3,2021,22991,Semi-Auto,11860,Petrol,53.3,1,audi,29795432
6564,A5,2022,31991,Semi-Auto,12500,Diesel,57.7,2,audi,29473600
6565,TT,2019,26991,Automatic,12939,Petrol,38.7,2,audi,30315156
6566,A1,2021,19491,Manual,13737,Petrol,49.6,1,audi,30186484
6567,E Class,2021,37995,Semi-Auto,14016,Hybrid,201.8,2,mercedes-benz,29661820
6568,A5,2021,29991,Semi-Auto,14500,Diesel,57.7,2,audi,29473634
6569,Q5,2022,44491,Semi-Auto,14877,Diesel,42.8,2,audi,30253536
6570,CLA Class,2022,31395,Semi-Auto,14979,Diesel,55.4,2,mercedes-benz,30243649
6571,A3,2022,37991,Semi-Auto,15531,Petrol,35.3,2,audi,30253531
6572,Passat,2017,14399,Semi-Auto,30297,Petrol,55.4,1.4,volkswagen,30251140
6573,Polo,2020,17743,Semi-Auto,10208,Petrol,46.3,1,volkswagen,30275149
6574,GLC Class,2020,33995,Semi-Auto,12040,Diesel,44.8,2,mercedes-benz,30355017
6575,GLC Class,2020,32995,Semi-Auto,13995,Diesel,44.8,2,mercedes-benz,30349332
6576,Fiesta,2016,9849,N/A,21643,Petrol,54.3,1.2,ford,30593620
6577,T-Roc,2021,22994,Manual,15154,Petrol,42.8,1.5,volkswagen,27841037
6578,Q5,2021,35491,Semi-Auto,15614,Diesel,44.8,2,audi,29769145
6579,A5,2022,30991,Semi-Auto,15680,Diesel,57.7,2,audi,29473629
6580,Q5,2021,33991,Semi-Auto,15708,Diesel,44.8,2,audi,30216603
6581,T-Roc,2021,22493,Manual,15989,Petrol,44.8,1,volkswagen,26718668
6582,A3,2020,22741,Manual,18726,Petrol,47.1,1.5,audi,30098019
6583,Astra,2018,11799,N/A,31913,Petrol,62.8,1.0,vauxhall,30587879
6584,TT,2020,26991,Semi-Auto,18788,Petrol,40.9,2,audi,29877877
6585,Golf,2021,28994,Semi-Auto,18899,Diesel,54.3,2,volkswagen,30126666
6586,A5,2022,31991,Semi-Auto,19000,Diesel,55.4,2,audi,29473625
6587,CLA Class,2017,20692,Semi-Auto,19845,Petrol,53.3,1.6,mercedes-benz,30267873
6588,Q3,2020,29991,Semi-Auto,20680,Diesel,47.1,2,audi,30186480
6589,Q3,2020,29491,Semi-Auto,22570,Petrol,32.5,2,audi,30351418
6590,A4,2020,27741,Semi-Auto,24248,Diesel,50.4,2,audi,30011350
6591,TT,2020,32491,Semi-Auto,25097,Petrol,35.3,2,audi,30357820
6592,Polo,2018,12496,Manual,28424,Petrol,64.2,1,volkswagen,30224442
6593,EQC,2021,44995,Automatic,29802,Electric,0,0,mercedes-benz,30401670
6594,1 Series,2017,12549,N/A,42326,Petrol,53.3,1.5,bmw,30602921
6595,A3,2020,17491,Manual,35200,Petrol,44.8,1.5,audi,30011351
6596,T-Roc,2019,17996,Manual,42477,Petrol,44.1,1.5,volkswagen,30059183
6597,MG5,2022,25995,Automatic,5,Other,None,0,mg,29528604
6598,ZS,2023,16495,Manual,7,Petrol,42.8,1.5,mg,30369611
6599,ZS,2023,31995,Automatic,74,Other,None,0,mg,30270847
6600,MG4,2023,27695,Automatic,101,Other,None,0,mg,30293110
6601,MG5,2022,27995,Automatic,1490,Other,None,0,mg,29710572
6602,MG5,2022,24995,Automatic,3125,Other,None,0,mg,29044543
6603,ZS,2020,19995,Automatic,8928,Other,None,0,mg,29900095
6604,ZS,2020,15995,Manual,14420,Petrol,41.5,1.5,mg,30605685
6605,Fiesta,2019,11749,N/A,46470,Petrol,56.5,1.0,ford,30602882
6606,Megane,2017,9449,Manual,64247,Diesel,76.4,1.5,renault,30079669
6607,ZS,2021,14995,Manual,14749,Petrol,42.8,1.5,mg,30605684
6608,ZS,2021,16995,Manual,15624,Petrol,42.8,1.0,mg,30369612
6609,ZS,2020,15995,Manual,16495,Petrol,41.5,1.5,mg,30605686
6610,MG3,2020,11995,Manual,17351,Petrol,47.1,1.5,mg,30517523
6611,ZS,2019,14995,Automatic,17959,Petrol,45.4,1.0,mg,30501619
6612,MG3,2020,11995,Manual,23453,Petrol,42.2,1.5,mg,30270849
6613,ZS,2018,14995,Automatic,24034,Petrol,45.4,1.0,mg,30523399
6614,ZS,2019,11995,Manual,24836,Petrol,49.6,1.5,mg,30171296
6615,MG3,2021,11995,Manual,25074,Petrol,42.8,1.5,mg,30270850
6616,ZS,2018,13995,Manual,25900,Petrol,49.6,1.5,mg,30605683
6617,Fiesta,2018,14049,Manual,20641,Petrol,55.4,1.0,ford,30384667
6618,Hatch,2019,19149,N/A,17074,Petrol,42.8,2.0,mini,30602831
6619,Leaf,2018,15995,Automatic,30713,Other,None,0,nissan,29365324
6620,MG3,2018,7995,Manual,32306,Petrol,51.4,1.5,mg,30605681
6621,ZS,2018,11995,Manual,37150,Petrol,49.6,1.5,mg,30605682
6622,ZS,2018,12995,Manual,37227,Petrol,49.6,1.5,mg,30523400
6623,MG3,2019,9995,Manual,46097,Petrol,47.1,1.5,mg,30549318
6624,ZS,2019,11995,Manual,49232,Petrol,47.1,1.5,mg,30419839
6625,Polo,2015,12500,Automatic,4561,Petrol,60.1,1.2,volkswagen,30383829
6626,Rio,2018,14250,Automatic,7728,Petrol,46.3,1.4,kia,29678969
6627,Puma,2020,19995,Manual,8381,Petrol,48.7,1.0,ford,27987542
6628,Clio,2018,10495,Manual,11401,Petrol,50.4,1.1,renault,30489388
6629,Clio,2019,11599,Manual,40208,Petrol,49.6,1.0,renault,30348701
6630,EcoSport,2018,11549,Manual,44078,Petrol,53.3,1.0,ford,30498640
6631,Citigo,2018,8995,Manual,21829,Petrol,64.2,1.0,skoda,30019793
6632,Corsa,2015,6495,Manual,23925,Petrol,53.3,1.2,vauxhall,30509130
6633,i10,2017,8695,Manual,28401,Petrol,60.1,1.0,hyundai,30048066
6634,Up,2012,5995,Manual,30467,Petrol,62.8,1.0,volkswagen,30365481
6635,Clio,2020,14250,Manual,30545,Petrol,54.3,1.0,renault,30203150
6636,Up,2014,7295,Manual,35533,Petrol,60.1,1.0,volkswagen,29678970
6637,Mii,2015,6995,Manual,39960,Petrol,60.1,1.0,seat,30509129
6638,C5 Aircross,2023,30995,Manual,5,Petrol,48.7,1.2,citroen,30603187
6639,C4,2022,21995,Semi-Auto,74,Petrol,50.4,1.2,citroen,30497738
6640,C3,2023,22995,Semi-Auto,149,Petrol,50.4,1.2,citroen,30375900
