,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1059,A3,2009,5495,Manual,67925,Diesel,62.8,1.9,audi,29720691
1060,A4,2012,10995,Manual,77000,Diesel,62.8,2.0,audi,29325699
1061,A4,2014,11495,Manual,79330,Diesel,62.8,2.0,audi,28009175
1062,TT,2015,13995,Manual,87800,Diesel,67.3,2.0,audi,29760946
1063,A4,2016,13995,Manual,93800,Diesel,67.3,2.0,audi,29492192
1064,Q2,2019,17495,Manual,37599,Petrol,47.1,1.0,audi,29557361
1065,A4,2019,18695,Manual,49987,Petrol,39.2,2.0,audi,29908908
1066,A3,2014,11995,Manual,59661,Petrol,56.5,1.4,audi,29902950
1067,A3,2018,13450,Manual,108645,Diesel,68.9,1.6,audi,29139174
1068,TT,2014,13950,Manual,51000,Petrol,47.9,2.0,audi,28545789
1069,TT,2011,8950,Automatic,69000,Petrol,39.8,2.0,audi,30044943
1070,Q3,2012,12750,Automatic,69000,Petrol,36.7,2.0,audi,29051856
1071,A5,2016,14950,Manual,63000,Diesel,57.6,2.0,audi,28752462
1072,A3,2014,9750,Manual,82000,Diesel,68.9,2.0,audi,29776747
1073,Q3,2015,13950,Automatic,85000,Diesel,50.4,2.0,audi,29648231
1074,A4,2014,9450,Manual,97000,Diesel,53.3,2.0,audi,29903027
1075,A1,2014,7750,Manual,106000,Diesel,74.3,1.6,audi,29965053
1076,A1,2013,6995,Manual,111000,Diesel,38.2,1.6,audi,29984927
1077,RS7,2014,29995,Automatic,106000,Petrol,28.8,4.0,audi,28227797
1078,A3,2017,11995,Manual,109000,Diesel,68.9,1.6,audi,28133749
1079,A6,2015,11995,Manual,121000,Diesel,64.2,2.0,audi,27960716
1080,A6,2019,27450,Automatic,53000,Diesel,47.9,2.0,audi,29844566
1081,A6,2020,27950,Automatic,65000,Diesel,47.9,2.0,audi,29630864
1082,A1,2011,6990,Manual,94354,Diesel,70.6,1.6,audi,29678965
1083,A6,2013,9740,Automatic,119874,Diesel,56.5,2.0,audi,29616780
1084,TT,2008,5940,Manual,122000,Diesel,53.3,2.0,audi,27954964
1085,A3,2008,4490,Manual,138000,Diesel,55.4,2.0,audi,29788295
1086,Q2,2019,17995,Manual,36000,Diesel,49.6,1.6,audi,29788782
1087,Q3,2013,9695,Automatic,99000,Diesel,47.9,2.0,audi,29550506
1088,A1,2013,8995,Manual,41000,Diesel,74.3,1.6,audi,29706610
1089,A1,2014,8995,Manual,58000,Petrol,52.3,1.4,audi,29754684
1090,A1,2013,6795,Manual,106000,Diesel,74.3,1.6,audi,29761079
1091,A6,2017,19995,Automatic,42286,Diesel,64.2,2.0,audi,29851758
1092,A1,2013,9295,Manual,45986,Diesel,74.3,1.6,audi,29960540
1093,Q3,2017,18495,Manual,47000,Diesel,61.4,2.0,audi,30020002
1094,A1,2013,8795,Manual,55851,Diesel,74.3,1.6,audi,29996601
1095,A1,2019,16295,Manual,59397,Petrol,50.4,1.0,audi,29954208
1096,A6,2016,20995,Automatic,64881,Diesel,55.4,2.0,audi,29754187
1097,A6,2014,19995,Automatic,67041,Diesel,47.9,3.0,audi,29990154
1098,A1,2016,10495,Manual,68313,Diesel,76.3,1.6,audi,29954207
1099,Q2,2020,19950,Manual,38696,Diesel,49.6,1.6,audi,29915375
1100,A4,2019,21890,Automatic,43827,Petrol,38.7,2.0,audi,29968019
1101,A1,2017,11950,Manual,44216,Diesel,76.3,1.6,audi,28897368
1102,A3,2019,18450,Manual,49777,Diesel,53.3,1.6,audi,30033048
1103,A6,2017,19450,Automatic,58430,Diesel,64.2,2.0,audi,29486804
1104,A1,2016,12499,Manual,45465,Petrol,56.5,1.4,audi,29897851
1105,TT,2016,23499,Semi-Auto,49940,Petrol,40.9,2.0,audi,29904354
1106,A1,2017,11999,Manual,65538,Diesel,76.3,1.6,audi,29897853
1107,A4,2019,19499,Semi-Auto,44000,Diesel,50.4,2.0,audi,30025832
1108,TT,2013,11995,Automatic,75581,Diesel,51.4,2.0,audi,29953083
1109,A6,2017,14995,Automatic,84474,Diesel,67.3,2.0,audi,29566296
1110,A5,2012,11995,Automatic,88191,Diesel,49.6,3.0,audi,29845323
1111,A3,2015,10995,Manual,108000,Diesel,68.9,2.0,audi,30049781
1112,Q2,2021,24985,Manual,4325,Petrol,47.9,1.5,audi,29380923
1113,A6,2021,36495,Automatic,15400,Diesel,47.9,2.0,audi,29116844
1114,Q3,2020,25945,Manual,20179,Petrol,42.2,1.5,audi,29792291
1115,A3,2019,17945,Automatic,27757,Diesel,52.3,1.6,audi,28869172
1116,A3,2020,21985,Automatic,42545,Diesel,50.4,2.0,audi,29610259
1117,A3,2017,14500,Automatic,94000,Diesel,70.6,1.6,audi,29220874
1118,A4,2019,18750,Automatic,101000,Diesel,50.4,2.0,audi,29852086
1119,A4,2014,5995,Manual,180000,Diesel,65.7,2.0,audi,29991066
1120,A4,2020,26495,Automatic,30167,Petrol,40.9,2.0,audi,30062413
1121,A1,2012,9995,Manual,51397,Petrol,52.3,1.4,audi,29918899
1122,RS3,2016,26995,Automatic,64663,Petrol,34.9,2.5,audi,29671678
1123,A5,2008,6995,Automatic,86000,Diesel,40.9,3.0,audi,30036463
1124,A8,2012,11995,Automatic,108000,Diesel,43.5,3.0,audi,29902085
1125,Q3,2015,12495,Manual,108000,Diesel,49.6,2.0,audi,29547352
1126,A4,2014,11995,Manual,60269,Petrol,49.6,1.8,audi,29937886
1127,A6,2017,18995,Automatic,64000,Diesel,58.9,2.0,audi,30061462
1128,RS4,2014,28995,Automatic,65000,Petrol,26.4,4.2,audi,30044712
1129,A6,2012,8250,Manual,112000,Diesel,57.6,2.0,audi,30061463
1130,A4,2016,15850,Automatic,67500,Diesel,68.9,2.0,audi,29227169
1131,Q3,2015,14995,Manual,97000,Diesel,60.1,2.0,audi,29782027
1132,Q5,2010,10495,Automatic,97400,Diesel,41.5,2.0,audi,30061814
1133,A5,2013,9995,Manual,122000,Diesel,61.4,2.0,audi,29039568
1134,A4,2014,9995,Manual,74000,Diesel,65.7,2.0,audi,29937563
1135,A4,2016,14995,Manual,79000,Diesel,70.6,2.0,audi,29367182
1136,A5,2014,10995,Manual,102000,Diesel,60.1,2.0,audi,29571935
1137,A3,2015,9995,Manual,122000,Diesel,68.9,2.0,audi,29251531
1138,A6,2012,5995,Automatic,199000,Diesel,54.3,3.0,audi,29765468
1139,A4,2019,22995,Automatic,47208,Diesel,47.9,2.0,audi,28846512
1140,A3,2021,21490,Manual,11095,Petrol,51.4,1.0,audi,29794971
1141,Q3,2019,24990,Automatic,51055,Petrol,38.2,1.5,audi,29776593
1142,A3,2016,12450,Manual,60840,Diesel,83.1,1.6,audi,29996844
1143,A1,2015,11500,Manual,63300,Diesel,80.7,1.6,audi,30036271
1144,A4,2015,11495,Manual,72220,Diesel,67.3,2.0,audi,29954451
1145,A3,2018,13450,Manual,78798,Diesel,67.3,2.0,audi,29938592
1146,A5,2017,19290,Manual,64831,Diesel,65.7,2.0,audi,29713014
1147,Q3,2015,14990,Manual,65735,Diesel,55.4,2.0,audi,29912574
1148,Q3,2014,11990,Manual,87737,Diesel,49.6,2.0,audi,29966483
1149,Q5,2016,17990,Automatic,94260,Diesel,47.1,2.0,audi,29902827
1150,A6,2016,13990,Automatic,100000,Diesel,64.2,2.0,audi,29852140
1151,Q5,2016,16290,Automatic,104062,Diesel,47.1,2.0,audi,29908716
1152,A6,2015,11750,Manual,109356,Diesel,65.7,2.0,audi,29834325
1153,A6,2015,11490,Manual,112000,Diesel,65.7,2.0,audi,27193756
1154,A4,2018,17995,Manual,27365,Petrol,52.3,1.4,audi,28017718
1155,A1,2015,11995,Manual,33685,Petrol,42.8,1.4,audi,29845128
1156,A4,2018,18995,Manual,37655,Petrol,52.3,1.4,audi,28017719
1157,A3,2019,16495,Manual,38685,Petrol,48.7,1.0,audi,29818309
1158,A5,2018,19995,Automatic,38950,Petrol,52.3,1.4,audi,27060376
1159,A1,2018,12995,Manual,40685,Petrol,67.3,1.0,audi,29815947
1160,A4,2018,15995,Manual,41595,Petrol,53.3,1.4,audi,28209197
1161,A4,2016,13995,Manual,44500,Petrol,53.3,1.4,audi,28505255
1162,A4,2018,18995,Manual,46655,Diesel,64.2,2.0,audi,29815950
1163,A4,2017,17995,Manual,46685,Petrol,52.3,1.4,audi,27012331
1164,A6,2014,13995,Manual,54685,Diesel,62.8,2.0,audi,29516905
1165,A4,2018,16995,Manual,55625,Petrol,53.3,1.4,audi,28017723
1166,A4,2019,18995,Automatic,62485,Diesel,50.4,2.0,audi,29815949
1167,A4,2017,16995,Manual,64565,Diesel,74.3,2.0,audi,27413784
1168,A4,2019,17995,Automatic,67685,Diesel,51.4,2.0,audi,28706143
1169,A3,2015,12995,Automatic,73685,Diesel,72.4,1.6,audi,28512103
1170,A4,2018,17995,Automatic,76685,Diesel,70.6,2.0,audi,30030179
1171,TT,2007,5995,Manual,77685,Petrol,36.7,2.0,audi,29337244
1172,A5,2014,13995,Automatic,82685,Diesel,53.3,2.0,audi,29617733
1173,A4,2020,19995,Automatic,83685,Diesel,54.3,2.0,audi,29387096
1174,A5,2014,12995,Automatic,85895,Diesel,60.1,2.0,audi,29706834
1175,Q3,2013,10995,Automatic,88635,Diesel,47.9,2.0,audi,30030177
1176,A5,2013,10995,Manual,94685,Diesel,60.1,2.0,audi,28979838
1177,A7,2014,14995,Automatic,94865,Diesel,47.9,3.0,audi,29617734
1178,A3,2014,6990,Manual,112100,Diesel,67.3,2.0,audi,28845529
1179,A3,2010,3990,Manual,97324,Petrol,48.7,1.4,audi,30061077
1180,A3,2013,9990,Manual,95000,Diesel,67.3,2.0,audi,29760667
1181,Q5,2011,10495,Manual,93000,Diesel,43.5,2.0,audi,30014509
1182,A3,2015,8995,Manual,99000,Diesel,74.3,1.6,audi,30039651
1183,A4,2020,28990,Automatic,14002,Diesel,50.4,2.0,audi,29672132
1184,RS3,2020,38990,Automatic,18727,Petrol,29.7,2.5,audi,29644137
1185,A4,2019,21950,Automatic,27672,Petrol,38.7,2.0,audi,29426022
1186,Q2,2021,23990,Manual,28768,Petrol,45.6,1.5,audi,29644142
1187,A3,2016,18990,Manual,51930,Petrol,39.8,2.0,audi,29706085
1188,A5,2016,17490,Automatic,63420,Diesel,44.8,3.0,audi,29556874
1189,A4,2014,10750,Manual,73387,Diesel,62.8,2.0,audi,29644134
1190,A6,2017,15490,Automatic,74137,Diesel,67.3,2.0,audi,29760784
1191,A4,2013,10495,Automatic,102236,Diesel,49.6,3.0,audi,30036687
1192,A4,2015,12795,Automatic,69000,Diesel,58.9,2.0,audi,29240178
1193,Q3,2012,12795,Automatic,75000,Diesel,47.9,2.0,audi,29524963
1194,Q5,2009,7295,Manual,106000,Diesel,42.1,2.0,audi,30031163
1195,A1,2021,18995,Manual,20000,Petrol,49.6,1.0,audi,29996581
1196,TT,2017,21995,Automatic,38000,Diesel,52.3,2.0,audi,27461586
1197,TT,2006,5490,Manual,60000,Petrol,29.7,1.8,audi,29279751
1198,TT,2011,8790,Manual,70000,Petrol,45.6,1.8,audi,30029038
1199,A1,2013,7490,Manual,93000,Diesel,74.3,1.6,audi,29432182
1200,TT,2008,6495,Manual,106000,Diesel,53.3,2.0,audi,29248754
1201,A6,2013,11950,Automatic,146000,Diesel,47.9,3.0,audi,29954429
1202,A3,2018,24395,Automatic,32000,Petrol,43.5,2.0,audi,29083158
1203,Q7,2016,23900,Automatic,115000,Diesel,47.9,3.0,audi,29612048
1204,A1,2011,5795,Manual,91000,Petrol,53.3,1.4,audi,30028839
1205,A3,2013,7550,Manual,117000,Diesel,74.3,1.6,audi,29908208
1206,A4,2014,7295,Manual,120000,Diesel,64.2,2.0,audi,30048070
1207,A6,2015,11495,Manual,138000,Diesel,60.1,2.0,audi,29977396
1208,A4,2018,14650,Manual,71500,Diesel,70.6,2.0,audi,30049346
1209,A4,2019,21750,Automatic,70520,Diesel,49.6,2.0,audi,29903219
1210,A1,2013,9995,Manual,71000,Diesel,68.9,2.0,audi,29979061
1211,A5,2018,26995,Automatic,52000,Petrol,36.7,3.0,audi,29523804
1212,Q7,2017,27995,Automatic,64000,Diesel,48.7,3.0,audi,29523803
1213,RS6,2017,47995,Automatic,64200,Petrol,29.4,4.0,audi,29908168
1214,RS4,2015,26995,Automatic,69200,Petrol,26.4,4.2,audi,29849185
1215,A3,2019,18995,Automatic,71288,Petrol,42.2,1.5,audi,29788176
1216,A5,2011,7495,Manual,83931,Petrol,38.2,1.8,audi,29760524
1217,A4,2012,10495,Automatic,90401,Diesel,47.1,2.0,audi,30013309
1218,A1,2012,7495,Manual,95000,Diesel,74.3,1.6,audi,29815276
1219,Q5,2015,22495,Automatic,66301,Diesel,42.8,3.0,audi,29418702
1220,A4,2019,25950,Automatic,26850,Diesel,49.6,2.0,audi,29984318
1221,A3,2018,18350,Manual,44784,Petrol,49.6,2.0,audi,30049033
1222,Q3,2015,16100,Manual,50705,Diesel,52.3,2.0,audi,29386823
1223,A3,2018,18990,Manual,31769,Petrol,54.3,1.5,audi,28279199
1224,Q2,2019,17995,Manual,35800,Diesel,49.6,1.6,audi,29749098
1225,Q2,2020,16950,Manual,69000,Diesel,49.6,1.6,audi,29770889
1226,A4,2014,9995,Manual,72300,Diesel,67.3,2.0,audi,29344329
1227,A3,2018,12650,Manual,83400,Diesel,67.3,2.0,audi,29427014
1228,A4,2017,14450,Manual,84300,Diesel,68.9,2.0,audi,29632041
1229,A1,2019,21950,Automatic,7100,Petrol,40.9,2.0,audi,29357131
1230,A1,2019,19950,Manual,7497,Petrol,51.4,1.0,audi,29788667
1231,A1,2022,23650,Manual,7729,Petrol,47.9,1.0,audi,29908597
1232,A3,2021,23450,Manual,10063,Petrol,50.4,1.0,audi,29902466
1233,A1,2019,21999,Manual,11625,Petrol,50.4,1.0,audi,29542901
1234,A1,2019,22650,Manual,12330,Petrol,46.3,1.5,audi,29726617
1235,A1,2022,20999,Manual,12620,Petrol,49.6,1.0,audi,30048985
1236,A1,2022,22999,Manual,16032,Petrol,47.9,1.0,audi,29908595
1237,A3,2020,17950,Manual,16763,Petrol,49.6,1.0,audi,29801143
1238,A3,2020,22999,Manual,17013,Petrol,50.4,1.0,audi,29624648
1239,A4,2020,28500,Automatic,22034,Diesel,50.4,2.0,audi,29624653
1240,A4,2020,27999,Automatic,24074,Diesel,50.4,2.0,audi,29624652
1241,A1,2019,20999,Manual,25216,Petrol,50.4,1.0,audi,29978375
1242,A1,2019,21450,Automatic,28158,Petrol,40.9,2.0,audi,29155428
1243,Q5,2017,34999,Automatic,31090,Petrol,34.0,3.0,audi,27427121
1244,A7,2019,29999,Automatic,34881,Diesel,47.1,2.0,audi,29902470
1245,TT,2020,24950,Automatic,35449,Petrol,40.9,2.0,audi,29914035
1246,A5,2020,26750,Automatic,36292,Diesel,54.3,2.0,audi,29902471
1247,A5,2020,23850,Automatic,41729,Petrol,39.8,2.0,audi,29624647
1248,Q2,2019,18950,Manual,42200,Diesel,47.9,1.6,audi,29997453
1249,A3,2019,16850,Manual,42556,Petrol,48.7,1.0,audi,29801138
1250,A4,2017,21950,Automatic,44000,Diesel,62.8,3.0,audi,29961419
1251,A5,2019,22950,Automatic,45144,Petrol,39.8,2.0,audi,29720020
1252,A3,2019,16950,Manual,46990,Petrol,47.9,1.0,audi,29902468
1253,A3,2018,19950,Automatic,48104,Petrol,56.5,1.5,audi,29902472
1254,A6,2019,26500,Automatic,51904,Diesel,50.4,2.0,audi,29801132
1255,A8,2015,25950,Automatic,53500,Petrol,30.1,4.0,audi,30014062
1256,A3,2018,16500,Automatic,54451,Diesel,54.3,1.6,audi,29542913
1257,TT,2016,15950,Manual,56500,Petrol,46.3,2.0,audi,29902478
1258,A5,2019,22950,Automatic,57076,Diesel,51.4,2.0,audi,29516504
1259,A3,2018,15950,Automatic,59387,Diesel,72.4,1.6,audi,29834169
1260,A4,2019,21999,Automatic,59857,Diesel,51.4,2.0,audi,29492219
1261,A4,2020,21950,Automatic,60816,Diesel,54.3,2.0,audi,29788668
1262,Q3,2017,16990,Manual,65562,Diesel,61.4,2.0,audi,29839459
1263,A5,2018,18950,Manual,68086,Petrol,48.7,2.0,audi,29902483
1264,A5,2017,18500,Manual,68972,Diesel,68.9,2.0,audi,29834176
1265,A5,2020,19990,Automatic,69357,Petrol,40.4,2.0,audi,29712400
1266,A4,2019,20999,Automatic,71206,Diesel,47.9,2.0,audi,29902473
1267,A3,2017,17500,Manual,72059,Diesel,67.3,2.0,audi,29834165
1268,A6,2019,22450,Automatic,75557,Diesel,47.9,2.0,audi,29624651
1269,A3,2018,14950,Manual,62793,Diesel,65.7,2.0,audi,30044985
1270,A4,2016,15650,Automatic,76845,Diesel,67.3,2.0,audi,30014059
1271,A6,2018,17950,Automatic,79157,Diesel,67.3,2.0,audi,30044973
1272,A4,2018,15985,Automatic,82592,Diesel,70.6,2.0,audi,29902479
1273,Q5,2019,23999,Automatic,83774,Diesel,39.2,2.0,audi,29801137
1274,A3,2018,14500,Automatic,86294,Diesel,54.3,2.0,audi,30044969
1275,A5,2019,21950,Automatic,87345,Diesel,45.6,2.0,audi,29726615
1276,A4,2019,18450,Automatic,88901,Diesel,48.7,2.0,audi,29834178
1277,A3,2016,13650,Manual,90797,Diesel,68.9,1.6,audi,30014061
1278,A1,2020,19450,Manual,30201,Petrol,48.7,1.0,audi,29908606
1279,A5,2020,27999,Automatic,36378,Diesel,51.4,2.0,audi,29902469
1280,TT,2016,14950,Manual,78846,Diesel,62.8,2.0,audi,29671510
1281,A3,2009,5950,Manual,89000,Diesel,53.3,2.0,audi,29962221
1282,A5,2014,12950,Automatic,107000,Diesel,49.6,3.0,audi,27026537
1283,A3,2012,7450,Manual,109000,Diesel,64.2,2.0,audi,28065125
1284,A3,2014,8950,Manual,121000,Diesel,74.3,1.6,audi,29040465
1285,A6,2018,17250,Automatic,75204,Diesel,64.2,2.0,audi,29901500
1286,A8,2009,8495,Automatic,79000,Diesel,33.6,3.0,audi,28602277
1287,A1,2013,6895,Manual,100000,Petrol,53.3,1.4,audi,28256059
1288,A6,2013,9495,Manual,100000,Diesel,57.6,2.0,audi,27521896
1289,TT,2012,8650,Manual,115000,Diesel,53.3,2.0,audi,27521906
1290,A6,2009,4495,Manual,119000,Diesel,46.3,2.0,audi,29293471
1291,A6,2007,4995,Automatic,119000,Diesel,33.6,2.7,audi,29220655
1292,A4,2009,5495,Manual,140000,Diesel,53.3,2.0,audi,27521865
1293,Q5,2010,6995,Manual,145000,Diesel,43.5,2.0,audi,27521892
1294,A5,2010,11995,Automatic,100900,Petrol,29.1,3.0,audi,26986563
1295,Q3,2020,30995,Automatic,34069,Petrol,31.4,2.0,audi,29749040
1296,Q5,2019,26995,Automatic,34520,Petrol,33.2,2.0,audi,29930049
1297,A4,2017,14995,Manual,62376,Diesel,74.3,2.0,audi,29834438
1298,Q3,2015,15995,Automatic,71170,Diesel,52.3,2.0,audi,29852209
1299,A3,2017,14995,Automatic,100406,Diesel,72.4,1.6,audi,29834437
1300,Q5,2021,38975,Automatic,12978,Diesel,43.5,2.0,audi,30001357
1301,A3,2021,35475,Automatic,15822,Petrol,36.2,2.0,audi,29979404
1302,Q3,2019,28995,Automatic,21331,Diesel,47.1,2.0,audi,29991982
1303,Q3,2021,34995,Automatic,25144,Diesel,49.6,2.0,audi,29713836
1304,A6,2021,35795,Automatic,28823,Diesel,47.9,2.0,audi,30018805
1305,Q3,2020,27475,Automatic,29568,Diesel,48.7,2.0,audi,29985188
1306,Q7,2020,39995,Automatic,31772,Diesel,33.6,3.0,audi,29648378
1307,TT,2015,17995,Manual,32642,Petrol,47.1,2.0,audi,30031485
1308,Q3,2019,27495,Automatic,32661,Petrol,38.2,1.5,audi,29849987
1309,Q3,2019,26495,Automatic,33788,Diesel,48.7,2.0,audi,29985187
1310,Q3,2020,30495,Automatic,36690,Diesel,47.1,2.0,audi,30001356
1311,Q5,2019,29975,Automatic,42590,Diesel,38.2,2.0,audi,29845339
1312,Q5,2019,29975,Automatic,49849,Diesel,38.2,2.0,audi,29903461
1313,A3,2020,19995,Manual,51431,Petrol,48.7,1.5,audi,30040825
1314,Q3,2020,28495,Automatic,57620,Petrol,31.4,2.0,audi,29903473
1315,A1,2014,8450,Manual,64234,Diesel,74.3,1.6,audi,30031486
1316,TT,2016,16995,Manual,42000,Petrol,46.3,1.8,audi,28790318
1317,A4,2017,14450,Manual,69000,Diesel,72.4,2.0,audi,29902409
1318,A4,2013,8750,Manual,99000,Diesel,55.4,2.0,audi,29839437
1319,A3,2009,8950,Automatic,110000,Petrol,34.0,2.0,audi,29978400
1320,A4,2016,12995,Automatic,122000,Diesel,65.7,2.0,audi,30007862
1321,A6,2014,10950,Automatic,133000,Diesel,64.2,2.0,audi,29984254
1322,A3,2018,10495,Manual,146000,Diesel,65.7,2.0,audi,29782036
1323,Q5,2015,18995,Automatic,0,Diesel,47.1,2.0,audi,29810542
1324,A6,2022,38995,Automatic,40,Diesel,48.7,2.0,audi,29805854
1325,A6,2020,33595,Automatic,21400,Diesel,47.9,2.0,audi,29997472
1326,A4,2019,24450,Manual,33195,Petrol,38.2,2.0,audi,29672416
1327,A3,2017,15985,Manual,60727,Diesel,65.7,2.0,audi,30007920
1328,A1,2014,7995,Manual,70800,Diesel,74.3,1.6,audi,30039224
1329,A1,2015,7950,Manual,96000,Diesel,74.3,1.6,audi,29909127
1330,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,29942085
1331,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,29954715
1332,A3,2013,4250,Manual,161800,Diesel,68.9,1.6,audi,29714063
1333,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,30061525
1334,Q5,2019,31750,Automatic,14619,Diesel,38.2,2.0,audi,28671364
1335,A1,2018,15250,Manual,11885,Petrol,57.7,1.4,audi,29763659
1336,A3,2017,21790,Automatic,23000,Diesel,70.6,1.6,audi,29748396
1337,A1,2019,20995,Automatic,29904,Petrol,44.8,1.5,audi,30035994
1338,A6,2019,26300,Automatic,36089,Diesel,47.9,2.0,audi,29794774
1339,A1,2017,12750,Manual,38390,Petrol,67.3,1.0,audi,30013282
1340,A3,2018,18250,Manual,40137,Petrol,55.4,1.5,audi,29901509
1341,A5,2017,22995,Automatic,43669,Diesel,58.9,3.0,audi,29833543
1342,A4,2018,20300,Automatic,47734,Diesel,67.3,2.0,audi,29742539
1343,Q3,2015,19250,Automatic,49670,Petrol,40.4,2.0,audi,29983401
1344,Q5,2014,16250,Manual,66378,Diesel,47.9,2.0,audi,29794778
1345,A5,2017,21450,Manual,26000,Diesel,65.7,2.0,audi,29858280
1346,A6,2019,29450,Automatic,26000,Diesel,47.9,2.0,audi,29517002
1347,A6,2019,29950,Manual,29000,Diesel,47.9,2.0,audi,29765697
1348,Q2,2018,18950,Manual,30000,Diesel,61.4,1.6,audi,29139164
1349,Q7,2020,46950,Automatic,30000,Diesel,33.2,3.0,audi,29664194
1350,A5,2020,27450,Automatic,31000,Diesel,54.3,2.0,audi,29269797
1351,A6,2019,28950,Automatic,37000,Diesel,47.9,2.0,audi,30030242
1352,A5,2020,26450,Automatic,41000,Diesel,54.3,2.0,audi,29858286
1353,A5,2017,20750,Automatic,42000,Diesel,68.9,2.0,audi,29858284
1354,A5,2018,23750,Automatic,44000,Diesel,62.8,2.0,audi,29765699
1355,Q2,2018,18450,Manual,48000,Diesel,61.4,1.6,audi,29664191
1356,A5,2017,19950,Manual,49000,Diesel,65.7,2.0,audi,29412660
1357,Q5,2015,17850,Automatic,52000,Diesel,47.1,2.0,audi,29858285
1358,Q5,2016,19850,Automatic,52000,Diesel,47.1,2.0,audi,30030241
1359,Q5,2017,24950,Automatic,53000,Diesel,56.5,2.0,audi,29955441
1360,A6,2019,24950,Automatic,53000,Diesel,47.9,2.0,audi,29765702
1361,A7,2017,21950,Automatic,54000,Diesel,61.4,3.0,audi,29858282
1362,A5,2018,20950,Automatic,55000,Diesel,68.9,2.0,audi,29858281
1363,TT,2015,15450,Manual,57000,Diesel,67.3,2.0,audi,28814242
1364,A6,2016,19750,Automatic,59000,Diesel,58.9,2.0,audi,29765703
1365,A5,2018,20450,Automatic,59000,Diesel,67.3,2.0,audi,29517000
1366,A7,2017,21950,Automatic,59000,Diesel,61.4,3.0,audi,29765701
1367,Q7,2017,32450,Automatic,59000,Diesel,48.7,3.0,audi,29672880
1368,Q5,2018,25950,Automatic,60000,Diesel,56.5,2.0,audi,30030243
1369,Q7,2018,33450,Automatic,60000,Diesel,47.9,3.0,audi,30030239
1370,A4,2018,17650,Manual,61000,Diesel,70.6,2.0,audi,29858287
1371,Q5,2018,26450,Automatic,66000,Diesel,55.4,2.0,audi,29765700
1372,A4,2017,17950,Automatic,75000,Diesel,67.3,2.0,audi,29412657
1373,A4,2016,16450,Manual,78000,Diesel,67.3,2.0,audi,29706895
1374,Q5,2016,23450,Automatic,80000,Diesel,42.2,3.0,audi,29765698
1375,Q7,2016,27950,Automatic,81000,Diesel,48.7,3.0,audi,29955442
1376,A3,2018,27950,Automatic,22000,Petrol,43.5,2.0,audi,29357772
1377,Q7,2016,31950,Automatic,34000,Diesel,48.7,3.0,audi,29606569
1378,Q7,2017,33450,Automatic,42000,Diesel,48.7,3.0,audi,29903241
1379,Q3,2013,11450,Manual,54000,Diesel,49.6,2.0,audi,29910247
1380,A3,2014,10995,Manual,57000,Diesel,74.3,1.6,audi,29908928
1381,TT,2016,15750,Manual,60000,Diesel,62.8,2.0,audi,29962115
1382,A3,2017,12750,Manual,61800,Diesel,70.6,1.6,audi,29816093
1383,A3,2018,14450,Manual,63000,Diesel,70.6,1.6,audi,29533119
1384,A5,2015,14990,Manual,66000,Diesel,55.4,2.0,audi,29533122
1385,A5,2012,11750,Manual,68000,Diesel,55.4,2.0,audi,28881944
1386,A4,2020,22450,Automatic,69000,Petrol,40.9,2.0,audi,29998247
1387,A3,2013,8995,Manual,69975,Diesel,67.3,2.0,audi,29912624
1388,A5,2017,16995,Automatic,72000,Diesel,67.3,2.0,audi,29690912
1389,A5,2018,16995,Manual,78000,Diesel,58.9,2.0,audi,29500181
1390,A4,2013,9750,Manual,79000,Petrol,49.6,1.8,audi,29903243
1391,A6,2015,15750,Automatic,79000,Diesel,67.3,2.0,audi,30045501
1392,A3,2015,10750,Manual,83000,Diesel,74.3,1.6,audi,30049645
1393,A4,2015,11945,Manual,86000,Diesel,62.8,2.0,audi,29991652
1394,A3,2012,6450,Manual,88000,Diesel,68.9,1.6,audi,29962119
1395,A6,2013,8995,Automatic,89000,Diesel,56.5,2.0,audi,29962127
1396,A1,2012,5995,Manual,130000,Diesel,74.3,1.6,audi,29962134
1397,A3,2017,19250,Automatic,39000,Diesel,61.4,2.0,audi,30062362
1398,A6,2013,14750,Automatic,43000,Diesel,56.5,2.0,audi,30062360
1399,A3,2015,10995,Manual,71000,Diesel,74.3,1.6,audi,29962124
1400,A5,2010,6450,Manual,114000,Diesel,49.6,2.0,audi,30062365
1401,A4,2015,9995,Manual,86000,Diesel,62.8,2.0,audi,29998249
1402,Q2,2019,16995,Manual,79000,Diesel,47.9,1.6,audi,29492399
1403,Q3,2015,12495,Manual,89000,Diesel,61.4,2.0,audi,29849584
1404,A7,2015,16995,Automatic,97000,Diesel,54.3,3.0,audi,29631560
1405,A3,2014,6495,Manual,149000,Diesel,68.9,2.0,audi,29331301
1406,Q2,2022,31995,Automatic,14700,Petrol,44.1,1.5,audi,29754729
1407,A5,2018,22995,Automatic,24000,Diesel,67.3,2.0,audi,28017299
1408,Q5,2019,31995,Automatic,26869,Diesel,38.2,2.0,audi,29606152
1409,Q5,2019,31495,Automatic,30000,Diesel,38.2,2.0,audi,29189825
