,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2943,X1,2010,8495,Automatic,83682,Diesel,44.8,2.0,bmw,29983949
2944,4 Series,2018,22500,Semi-Auto,33300,Diesel,51.4,3.0,bmw,29545039
2945,1 Series,2021,37740,Automatic,18386,Petrol,70.6,2.0,bmw,29946605
2946,1 Series,2019,35940,Automatic,19113,Petrol,34.5,2.0,bmw,29984074
2947,4 Series,2017,21540,Automatic,42850,Diesel,55.4,3.0,bmw,29182657
2948,1 Series,2015,12000,Manual,49992,Petrol,50.4,1.6,bmw,29220764
2949,1 Series,2016,9500,Manual,73882,Diesel,72.4,1.5,bmw,29367876
2950,5 Series,2014,13500,Automatic,76853,Diesel,62.8,2.0,bmw,28291419
2951,5 Series,2010,7000,Automatic,101146,Diesel,46.3,3.0,bmw,29605435
2952,3 Series,2010,4750,Manual,106502,Diesel,62.8,2.0,bmw,29909797
2953,1 Series,2015,7500,Manual,109359,Diesel,83.1,1.5,bmw,29644318
2954,X3,2008,5000,Automatic,109995,Diesel,36.7,3.0,bmw,27579461
2955,1 Series,2013,7250,Automatic,126906,Diesel,64.2,2.0,bmw,29006369
2956,X3,2006,4000,Automatic,129000,Diesel,32.8,3.0,bmw,29076750
2957,1 Series,2013,8500,Manual,71549,Petrol,50.4,1.6,bmw,29980813
2958,1 Series,2013,12990,Automatic,58000,Diesel,37.7,0.0,bmw,29658990
2959,3 Series,2002,1695,Manual,127500,Diesel,51.4,2.0,bmw,29056948
2960,5 Series,2009,2295,Automatic,280000,Diesel,48.7,2.0,bmw,29964141
2961,Z4,2007,3995,Manual,69089,Petrol,37.7,2.0,bmw,28265101
2962,6 Series,2005,5995,Automatic,74977,Petrol,28.5,3.0,bmw,28576115
2963,X3,2013,10995,Automatic,101012,Diesel,50.4,2.0,bmw,29403110
2964,1 Series,2010,3995,Manual,103155,Petrol,42.8,2.0,bmw,28242303
2965,3 Series,2003,2995,Manual,116271,Petrol,30.1,2.2,bmw,28336123
2966,1 Series,2008,2995,Manual,137368,Diesel,57.6,2.0,bmw,28471525
2967,3 Series,2011,3995,Automatic,145267,Diesel,53.3,2.0,bmw,28852234
2968,X5,2010,6995,Automatic,153627,Diesel,37.7,3.0,bmw,29671423
2969,3 Series,2007,3995,Manual,84504,Petrol,38.2,2.0,bmw,29971420
2970,Z4,2007,3995,Manual,113752,Petrol,37.7,2.0,bmw,29685830
2971,1 Series,2006,1495,Manual,122725,Diesel,50.4,2.0,bmw,28682011
2972,X1,2014,5995,Manual,132000,Diesel,51.4,2.0,bmw,29996264
2973,5 Series,2011,3995,Manual,163788,Diesel,55.4,2.0,bmw,29044856
2974,X5,2018,24990,Automatic,78000,Diesel,52.3,2.0,bmw,29972684
2975,Z4,2015,16950,Automatic,39314,Petrol,41.5,2.0,bmw,29971799
2976,4 Series,2021,59950,Automatic,11214,Petrol,28.0,3.0,bmw,30044546
2977,X5,2020,52975,Automatic,31900,Diesel,33.6,3.0,bmw,29908951
2978,3 Series,2013,10495,Manual,62731,Diesel,58.9,2.0,bmw,28613931
2979,X2,2018,19995,Automatic,54561,Diesel,50.4,0.0,bmw,29962314
2980,3 Series,2014,10995,Automatic,40192,Petrol,47.9,0.0,bmw,29737248
2981,1 Series,2008,5795,Manual,71875,Diesel,54.3,2.0,bmw,29911142
2982,1 Series,2010,5300,Automatic,95000,Diesel,53.3,2.0,bmw,29978122
2983,1 Series,2013,8995,Automatic,67000,Diesel,68.9,2.0,bmw,29928177
2984,1 Series,2014,8795,Manual,67500,Diesel,65.7,1.6,bmw,29928242
2985,X3,2015,14995,Automatic,74000,Diesel,54.3,2.0,bmw,29996824
2986,1 Series,2012,7295,Manual,76000,Petrol,49.6,1.6,bmw,29928225
2987,X3,2014,15895,Automatic,78000,Diesel,47.9,3.0,bmw,29964400
2988,X3,2015,15795,Automatic,81000,Diesel,54.3,2.0,bmw,30000505
2989,X3,2015,15695,Automatic,81000,Diesel,54.3,2.0,bmw,30020379
2990,X3,2013,13495,Automatic,82000,Diesel,50.4,2.0,bmw,29954444
2991,X3,2017,13995,Manual,82000,Diesel,52.3,2.0,bmw,29990307
2992,X3,2015,14500,Automatic,83000,Diesel,54.3,2.0,bmw,29928240
2993,2 Series,2017,12995,Automatic,85000,Diesel,68.9,2.0,bmw,29609440
2994,X3,2013,13795,Automatic,88000,Diesel,47.1,3.0,bmw,29928207
2995,3 Series,2012,8295,Manual,89000,Diesel,61.4,2.0,bmw,29990306
2996,3 Series,2011,7995,Automatic,92000,Petrol,41.5,2.0,bmw,29597848
2997,5 Series,2014,8895,Manual,107500,Diesel,65.7,2.0,bmw,29609437
2998,X3,2012,8500,Automatic,114000,Diesel,50.4,2.0,bmw,29954441
2999,4 Series,2013,10500,Automatic,115000,Diesel,61.4,2.0,bmw,29663058
3000,4 Series,2015,13995,Automatic,117000,Diesel,50.4,3.0,bmw,29928206
3001,3 Series,2012,6995,Automatic,127000,Diesel,60.1,2.0,bmw,29928248
3002,3 Series,2012,8995,Manual,65000,Diesel,62.8,2.0,bmw,30029249
3003,X3,2012,11500,Automatic,66000,Diesel,50.4,2.0,bmw,30020383
3004,5 Series,2014,10995,Automatic,97000,Diesel,55.4,2.0,bmw,30036260
3005,X3,2013,11995,Automatic,105000,Diesel,47.1,3.0,bmw,30029253
3006,3 Series,2009,5795,Automatic,109500,Diesel,42.2,3.0,bmw,29341460
3007,3 Series,2012,7995,Automatic,111000,Diesel,62.8,2.0,bmw,30020377
3008,6 Series,2013,11500,Automatic,119000,Diesel,51.4,3.0,bmw,30020378
3009,3 Series,2012,6495,Manual,126000,Diesel,61.4,2.0,bmw,30029251
3010,X5,2016,19500,Automatic,98000,Diesel,50.4,2.0,bmw,29938586
3011,X1,2016,12295,Manual,104000,Diesel,68.9,2.0,bmw,30044487
3012,1 Series,2015,7895,Automatic,113000,Diesel,64.2,2.0,bmw,30020382
3013,1 Series,2015,9480,Manual,64890,Diesel,83.1,1.5,bmw,29287604
3014,1 Series,2014,7680,Manual,66000,Diesel,68.9,2.0,bmw,29733554
3015,X3,2007,4480,Manual,100000,Diesel,39.2,2.0,bmw,29720180
3016,1 Series,2010,5120,Manual,131498,Diesel,56.5,2.0,bmw,29964888
3017,1 Series,2010,6440,Automatic,83000,Diesel,53.3,2.0,bmw,29964896
3018,X1,2010,7995,Manual,48500,Diesel,48.7,2.0,bmw,30000758
3019,3 Series,2011,8995,Automatic,60900,Petrol,38.7,2.0,bmw,29914028
3020,5 Series,2016,19995,Automatic,66161,Diesel,49.6,3.0,bmw,29914027
3021,3 Series,2018,20793,Semi-Auto,35360,Diesel,60.1,2.0,bmw,29635381
3022,3 Series,2018,19727,Manual,49930,Petrol,44.8,2.0,bmw,29635382
3023,X5,2017,36995,Automatic,10029,Diesel,45.6,3.0,bmw,27583904
3024,6 Series,2018,27995,Automatic,28048,Diesel,53.3,3.0,bmw,29692896
3025,3 Series,2016,17495,Automatic,31930,Diesel,60.1,2.0,bmw,28685756
3026,5 Series,2018,19995,Automatic,40416,Diesel,52.3,2.0,bmw,29692892
3027,X3,2015,16495,Automatic,51914,Diesel,54.3,2.0,bmw,29849859
3028,2 Series,2017,18995,Automatic,57586,Petrol,39.8,3.0,bmw,29965122
3029,1 Series,2016,9984,Manual,67327,Diesel,72.4,1.5,bmw,29965130
3030,X1,2017,13795,Manual,77697,Diesel,60.1,2.0,bmw,29903100
3031,X3,2015,11295,Manual,83494,Diesel,52.3,2.0,bmw,30037648
3032,Z4,2014,14795,Automatic,48000,Petrol,41.5,2.0,bmw,29933474
3033,5 Series,2020,29995,Automatic,41001,Diesel,46.3,2.0,bmw,29984574
3034,X5,2018,36850,Automatic,51622,Diesel,42.8,3.0,bmw,29948100
3035,4 Series,2017,23650,Automatic,69924,Petrol,41.5,3.0,bmw,29824512
3036,X2,2019,24995,Automatic,38000,Diesel,58.9,2.0,bmw,29984578
3037,3 Series,2018,19500,Automatic,49500,Diesel,64.2,2.0,bmw,30021178
3038,M2,2018,38995,Automatic,35500,Petrol,29.1,3.0,bmw,30000936
3039,3 Series,2017,16000,Automatic,27500,Diesel,64.2,2.0,bmw,29964693
3040,X5,2019,43000,Automatic,37000,Diesel,33.6,3.0,bmw,29929104
3041,Z4,2014,9000,Automatic,62000,Petrol,41.5,2.0,bmw,29929127
3042,1 Series,2013,8500,Manual,70000,Diesel,62.8,2.0,bmw,29929169
3043,3 Series,2017,9000,Manual,139000,Diesel,62.8,2.0,bmw,29007201
3044,3 Series,2013,9000,Automatic,106000,Diesel,56.5,2.0,bmw,29342879
3045,X5,2017,18000,Automatic,148000,Diesel,50.4,2.0,bmw,30029930
3046,3 Series,2014,6500,Automatic,99000,Diesel,68.9,2.0,bmw,30045115
3047,1 Series,2016,20995,Manual,33000,Petrol,36.2,3.0,bmw,29874973
3048,3 Series,2018,20200,Manual,19985,Petrol,43.5,2.0,bmw,29653952
3049,2 Series,2015,17500,Automatic,24148,Petrol,48.7,2.0,bmw,29653875
3050,1 Series,2019,17500,Manual,28776,Petrol,52.3,1.5,bmw,29891231
3051,1 Series,2016,12500,Manual,30740,Petrol,53.3,1.5,bmw,29997879
3052,1 Series,2016,13900,Automatic,33112,Petrol,58.9,1.5,bmw,29845174
3053,2 Series,2019,15000,Manual,36072,Petrol,40.9,1.5,bmw,29921144
3054,5 Series,2016,16000,Manual,41796,Diesel,60.1,2.0,bmw,30039606
3055,2 Series,2017,18100,Automatic,42613,Diesel,60.1,2.0,bmw,30045295
3056,2 Series,2017,17500,Automatic,43079,Diesel,64.2,2.0,bmw,30039614
3057,X1,2016,19200,Automatic,46869,Diesel,60.1,2.0,bmw,29653825
3058,2 Series,2016,16995,Automatic,50000,Petrol,46.3,2.0,bmw,29657294
3059,X1,2010,10000,Automatic,52211,Diesel,44.8,2.0,bmw,29653970
3060,3 Series,2013,15400,Automatic,54867,Diesel,54.3,3.0,bmw,29849739
3061,4 Series,2018,18100,Automatic,56002,Petrol,45.6,2.0,bmw,29852121
3062,2 Series,2014,9750,Manual,58659,Petrol,57.6,1.5,bmw,30039613
3063,1 Series,2017,14500,Automatic,61625,Petrol,54.3,1.5,bmw,29940410
3064,X1,2016,15450,Automatic,62821,Diesel,57.6,2.0,bmw,29653863
3065,5 Series,2015,17650,Automatic,65043,Diesel,51.4,3.0,bmw,29902900
3066,3 Series,2013,11495,Automatic,96000,Diesel,55.4,2.0,bmw,28835256
3067,3 Series,2017,13995,Automatic,105000,Diesel,60.1,2.0,bmw,29850032
3068,3 Series,2016,9995,Automatic,122000,Diesel,70.6,2.0,bmw,29829297
3069,4 Series,2015,9495,Manual,138000,Diesel,58.9,2.0,bmw,28777878
3070,3 Series,2012,7995,Automatic,160000,Diesel,60.1,2.0,bmw,30037843
3071,3 Series,2019,18999,Automatic,73000,Diesel,62.8,2.0,bmw,29930436
3072,1 Series,2017,14999,Automatic,77000,Diesel,61.4,2.0,bmw,29930466
3073,X1,2017,12899,Manual,80000,Diesel,68.9,2.0,bmw,29930428
3074,2 Series,2017,10299,Automatic,92000,Diesel,72.4,1.5,bmw,29930446
3075,X1,2014,8899,Automatic,106000,Diesel,52.3,2.0,bmw,29930458
3076,X3,2016,17599,Automatic,70000,Diesel,54.3,2.0,bmw,29930410
3077,4 Series,2018,16499,Automatic,92000,Diesel,60.1,2.0,bmw,29930456
3078,3 Series,2014,12890,Automatic,82600,Diesel,57.6,3.0,bmw,29919355
3079,X4,2015,16290,Automatic,97700,Diesel,54.3,2.0,bmw,29609377
3080,5 Series,2015,10890,Automatic,104800,Diesel,57.6,2.0,bmw,29341298
3081,X6,2022,72950,Automatic,3198,Hybrid,36.2,3.0,bmw,29773347
3082,M8,2022,107950,Automatic,3597,Petrol,24.4,4.4,bmw,29894367
3083,i3,2021,24950,Automatic,4535,Electric,0.0,0.0,bmw,29994793
3084,2 Series,2022,35450,Automatic,5039,Diesel,53.3,2.0,bmw,29803511
3085,Z4,2022,45950,Automatic,5813,Petrol,33.2,3.0,bmw,29958659
3086,2 Series,2022,36950,Automatic,5963,Hybrid,57.7,2.0,bmw,29916907
3087,8 Series,2022,57950,Automatic,6217,Petrol,32.8,3.0,bmw,29724486
3088,X5,2022,61950,Automatic,7393,Hybrid,37.7,3.0,bmw,29779693
3089,Z4,2019,33950,Automatic,7537,Petrol,37.2,2.0,bmw,29867171
3090,X2,2022,35450,Automatic,7682,Petrol,40.9,2.0,bmw,29668370
3091,X2,2022,30950,Automatic,7983,Petrol,41.5,1.5,bmw,29312839
3092,1 Series,2021,32950,Automatic,10208,Petrol,70.6,2.0,bmw,29969775
3093,4 Series,2021,37450,Automatic,10464,Petrol,39.8,2.0,bmw,29790524
3094,4 Series,2022,36950,Automatic,11109,Petrol,42.2,2.0,bmw,29808426
3095,1 Series,2020,32950,Automatic,12975,Petrol,34.5,2.0,bmw,29878250
3096,X3,2021,39450,Automatic,15377,Hybrid,44.1,2.0,bmw,29734581
3097,X4,2022,55950,Automatic,15412,Hybrid,42.8,3.0,bmw,29773346
3098,3 Series,2019,25450,Manual,17791,Diesel,54.3,2.0,bmw,29628474
3099,1 Series,2020,25950,Automatic,18448,Petrol,40.4,1.5,bmw,29872123
3100,1 Series,2019,30450,Automatic,18869,Petrol,34.5,2.0,bmw,29734574
3101,1 Series,2021,30950,Automatic,19568,Petrol,34.5,2.0,bmw,29740312
3102,2 Series,2020,30450,Automatic,20519,Petrol,36.2,2.0,bmw,29842177
3103,X3,2021,41950,Automatic,16448,Hybrid,44.1,2.0,bmw,30026971
3104,X1,2021,32450,Automatic,17665,Diesel,40.9,2.0,bmw,29312846
3105,X3,2021,39450,Automatic,18306,Hybrid,44.1,2.0,bmw,30026972
3106,3 Series,2020,28950,Automatic,18514,Hybrid,8.8,2.0,bmw,29867170
3107,4 Series,2020,31950,Automatic,20718,Diesel,51.4,3.0,bmw,29969776
3108,Polo,2018,11385,Manual,54161,Petrol,60.1,1.0,vw,29814183
3109,Polo,2015,8490,Manual,66000,Petrol,60.1,1.2,vw,29874872
3110,Golf,2013,8350,Manual,82000,Petrol,53.3,1.4,vw,29820280
3111,Golf,2013,8350,Manual,83000,Petrol,53.3,1.4,vw,29857914
3112,Golf,2011,4590,Manual,106000,Diesel,68.9,1.6,vw,29820290
3113,Passat,2014,6750,Manual,115000,Diesel,64.2,1.6,vw,29880285
3114,Touran,2009,3490,Automatic,132000,Diesel,42.8,2.0,vw,29971903
3115,Golf,2013,11450,Automatic,53000,Petrol,56.5,1.4,vw,29938787
3116,Polo,2012,5750,Manual,89000,Petrol,47.9,1.4,vw,30044691
3117,Touran,2016,16999,Automatic,30000,Diesel,64.2,1.6,vw,29348379
3118,Tiguan,2018,18249,Automatic,59500,Diesel,40.4,2.0,vw,27329679
3119,Golf,2017,17999,Automatic,70000,Diesel,57.7,2.0,vw,29971621
3120,Golf,2017,12999,Automatic,77000,Diesel,72.4,1.6,vw,29971620
3121,Passat,2013,6499,Manual,81000,Diesel,64.2,1.6,vw,29486679
3122,Up,2014,3999,Manual,98500,Petrol,62.8,1.0,vw,29411247
3123,Polo,2008,2475,Manual,86000,Petrol,48.7,1.2,vw,29398772
3124,Polo,2010,4375,Manual,86000,Petrol,51.4,1.2,vw,29300563
3125,Polo,2009,2875,Manual,108000,Petrol,48.7,1.2,vw,29965279
3126,Polo,2012,6285,Manual,66064,Petrol,47.9,1.4,vw,30006867
3127,Golf,2012,6785,Automatic,83452,Diesel,68.9,1.6,vw,29817849
3128,Golf,2012,5485,Manual,105219,Diesel,65.7,2.0,vw,29597158
3129,Passat,2006,2995,Automatic,124000,Diesel,42.2,2.0,vw,27020413
3130,Passat,2006,1785,Manual,175735,Diesel,46.3,2.0,vw,29885844
3131,Shuttle,2018,29468,Manual,23052,Diesel,38.2,2.0,vw,29971028
3132,T-Roc,2020,21078,Manual,14910,Petrol,44.1,1.0,vw,29971010
3133,Golf,2019,27995,Automatic,18564,Petrol,32.8,2.0,vw,29949552
3134,Golf,2017,12895,Automatic,79822,Diesel,67.3,2.0,vw,29949545
3135,Golf,2017,21405,Manual,36913,Petrol,43.5,2.0,vw,29949549
3136,Sharan,2020,23999,Manual,28381,Petrol,35.3,1.4,vw,29993021
3137,Scirocco,2018,17699,Semi-Auto,32163,Petrol,44.1,2.0,vw,29806580
3138,Golf,2019,14799,Manual,49832,Diesel,55.4,1.6,vw,29841891
3139,Touran,2018,22699,Semi-Auto,5502,Diesel,65.7,1.6,vw,30025020
3140,Golf,2018,18250,Manual,28732,Petrol,55.4,1.5,vw,29888736
3141,Tiguan,2017,23800,Semi-Auto,40628,Diesel,49.6,2.0,vw,29768816
3142,Tiguan,2018,22800,Semi-Auto,63025,Diesel,45.6,2.0,vw,29634473
3143,Golf SV,2016,9950,Manual,22849,Petrol,55.4,1.4,vw,29969818
3144,Golf,2013,11950,Automatic,95496,Petrol,35.3,2.0,vw,29764882
3145,Up,2019,13950,Manual,32293,Petrol,50.4,1.0,vw,30043228
3146,Golf,2015,11950,Manual,85374,Diesel,67.3,2.0,vw,30038422
3147,Tiguan,2012,7795,Manual,107348,Diesel,47.1,2.0,vw,28733572
3148,Tiguan,2018,17485,Manual,59000,Diesel,58.9,2.0,vw,29867551
3149,Scirocco,2016,9995,Automatic,45000,Petrol,44.1,2.0,vw,29791010
3150,Polo,2019,18999,Semi-Auto,14032,Petrol,46.3,1.0,vw,30017576
3151,Golf,2017,16799,Semi-Auto,29063,Petrol,60.1,1.0,vw,30032707
3152,Golf,2018,13499,Manual,50432,Petrol,58.9,1.0,vw,29892137
3153,Tiguan,2016,17699,Semi-Auto,57612,Diesel,49.6,2.0,vw,29886591
3154,Golf,2018,19200,Manual,27000,Diesel,61.4,1.6,vw,27389222
3155,T-Roc,2018,22794,Manual,52000,Petrol,53.3,1.5,vw,27355149
3156,Up,2013,4595,Manual,76000,Petrol,62.8,1.0,vw,29663917
3157,Polo,2019,12995,Manual,54000,Petrol,52.3,1.0,vw,29918925
3158,Polo,2016,7995,Manual,79000,Petrol,60.1,1.0,vw,29815279
3159,Passat,2009,3695,Manual,83000,Diesel,51.4,2.0,vw,29815368
3160,Up,2012,4295,Manual,88000,Petrol,62.8,1.0,vw,29815341
3161,Scirocco,2008,5995,Manual,101000,Petrol,37.2,2.0,vw,29815371
3162,Polo,2013,5295,Manual,107000,Petrol,51.4,1.2,vw,29977551
3163,Golf,2006,5995,Manual,117000,Petrol,35.3,2.0,vw,29890905
3164,Passat,2016,9995,Manual,128000,Diesel,67.3,2.0,vw,29815394
3165,Tiguan,2013,6495,Manual,133000,Diesel,53.3,2.0,vw,29815217
3166,Polo,2015,6995,Manual,93000,Petrol,60.1,1.2,vw,29937926
3167,Polo,2020,19999,Semi-Auto,5136,Petrol,46.3,1.0,vw,29836497
3168,ID3,2021,26049,Automatic,5841,Electric,0.0,0.0,vw,29986698
3169,T-Cross,2021,20699,Manual,6696,Petrol,48.7,1.0,vw,29651794
3170,Polo,2021,19699,Semi-Auto,6880,Petrol,46.3,1.0,vw,29905909
3171,Polo,2021,17549,Manual,9018,Petrol,47.9,1.0,vw,30042565
3172,Tiguan Allspace,2019,27049,Manual,9061,Petrol,46.3,1.5,vw,30042282
3173,Golf,2021,21349,Manual,9073,Petrol,52.3,1.5,vw,30042451
3174,Golf,2020,20049,Manual,9352,Petrol,49.6,1.5,vw,30042294
3175,T-Roc,2021,26499,Semi-Auto,9997,Petrol,44.8,1.5,vw,29974683
3176,Up,2018,10049,Manual,10031,Petrol,64.2,1.0,vw,29591085
3177,Golf,2019,19549,Manual,10045,Petrol,50.4,1.5,vw,30025502
3178,Tiguan,2021,30699,Semi-Auto,10408,Petrol,38.7,1.5,vw,29563118
3179,T-Roc,2020,22549,Manual,10500,Diesel,50.4,2.0,vw,29591135
3180,Polo,2019,17049,Semi-Auto,11448,Petrol,45.6,1.0,vw,30008833
3181,Polo,2019,15249,Manual,12081,Petrol,52.3,1.0,vw,29658762
3182,T-Roc,2019,21199,Manual,12429,Diesel,50.4,1.6,vw,29860445
3183,Up,2017,9399,Manual,12460,Petrol,64.2,1.0,vw,29888367
3184,Polo,2016,13449,Semi-Auto,12513,Petrol,60.1,1.2,vw,30041298
3185,Up,2017,9249,Manual,12858,Petrol,68.9,1.0,vw,29619789
3186,Golf,2019,17549,Manual,24604,Diesel,55.4,1.6,vw,30003914
3187,Up,2017,10549,Manual,25859,Petrol,64.2,1.0,vw,29993371
3188,Golf,2018,16549,Manual,26340,Petrol,47.1,1.5,vw,30015320
3189,Polo,2019,19049,Semi-Auto,26739,Petrol,39.8,2.0,vw,30003935
3190,Polo,2017,11849,Manual,28776,Petrol,58.9,1.0,vw,30003910
3191,Golf,2018,15899,Manual,29429,Petrol,54.3,1.4,vw,29958085
3192,Golf,2019,21549,Semi-Auto,29860,Petrol,43.5,1.5,vw,30008791
3193,Polo,2017,12849,Manual,30267,Petrol,60.1,1.2,vw,29915724
3194,Tiguan,2019,20849,Manual,30689,Diesel,47.9,2.0,vw,29986770
3195,Polo,2017,11049,Manual,30868,Petrol,60.1,1.0,vw,29826155
3196,T-Roc,2019,20349,Manual,17316,Petrol,44.1,1.0,vw,29866316
3197,Polo,2019,13799,Manual,17704,Petrol,48.7,1.0,vw,29898758
3198,Golf,2021,23499,Semi-Auto,17737,Diesel,61.4,2.0,vw,29854898
3199,Tiguan,2016,21049,Semi-Auto,17753,Diesel,49.6,2.0,vw,30042619
3200,Golf,2020,18849,Manual,18003,Petrol,49.6,1.5,vw,29745697
3201,Up,2016,8549,Manual,18097,Petrol,64.2,1.0,vw,29563168
3202,Up,2019,10094,Manual,18212,Petrol,54.3,1.0,vw,30042543
3203,Polo,2020,17199,Manual,18246,Petrol,51.4,1.0,vw,29950312
3204,Polo,2018,13799,Manual,18894,Petrol,64.2,1.0,vw,29768303
3205,Tiguan Allspace,2019,36549,Semi-Auto,18932,Petrol,30.7,2.0,vw,29969252
3206,Golf,2018,16049,Semi-Auto,42251,Diesel,72.4,1.6,vw,29974744
3207,Golf,2018,14049,Manual,44116,Diesel,61.4,1.6,vw,29993389
3208,Golf,2018,16549,Semi-Auto,44679,Petrol,58.9,1.5,vw,29986658
3209,Tiguan,2017,18999,Semi-Auto,45345,Diesel,49.6,2.0,vw,30015265
3210,Touran,2017,18399,Semi-Auto,46290,Diesel,60.1,2.0,vw,29981345
3211,Golf SV,2017,13049,Manual,46332,Diesel,65.7,2.0,vw,30003768
3212,Tiguan,2016,20049,Semi-Auto,47330,Diesel,49.6,2.0,vw,30008867
3213,T-Roc,2018,17749,Manual,50237,Petrol,53.3,1.5,vw,29974768
3214,Tiguan,2017,19049,Semi-Auto,51794,Diesel,49.6,2.0,vw,30008857
3215,Golf,2017,14049,Manual,53200,Petrol,58.9,1.5,vw,29974758
3216,Tiguan,2019,20499,Semi-Auto,56413,Diesel,45.6,2.0,vw,30003913
3217,Golf,2019,16349,Semi-Auto,56694,Diesel,54.3,1.6,vw,30003821
3218,Golf,2018,13649,Manual,57078,Petrol,49.6,1.0,vw,29986752
3219,Tiguan,2017,22899,Semi-Auto,58194,Diesel,49.6,2.0,vw,30015305
3220,Up,2016,7549,Manual,59130,Petrol,64.2,1.0,vw,30003848
3221,Golf,2018,23049,Semi-Auto,60542,Petrol,39.2,2.0,vw,30015338
3222,Golf,2018,13549,Manual,60555,Diesel,61.4,1.6,vw,30004044
3223,Tiguan,2019,19299,Manual,64641,Diesel,47.9,2.0,vw,29981306
3224,Tiguan,2017,16999,Manual,65510,Diesel,50.4,2.0,vw,30015195
3225,Passat,2017,16549,Manual,65631,Diesel,67.3,2.0,vw,30003788
3226,Golf,2017,14049,Semi-Auto,65891,Diesel,68.9,1.6,vw,29974719
3227,Golf,2016,16049,Semi-Auto,66382,Diesel,62.8,2.0,vw,29993424
3228,Golf,2018,12049,Manual,70003,Diesel,67.3,1.6,vw,29986676
3229,Golf,2019,17699,Manual,12962,Petrol,50.4,1.0,vw,29786253
3230,Polo,2019,21049,Semi-Auto,14409,Petrol,39.8,2.0,vw,29888116
3231,Polo,2016,12049,Manual,16676,Petrol,58.9,1.0,vw,29898805
3232,Up,2018,9549,Manual,21995,Petrol,54.3,1.0,vw,29723833
3233,Polo,2016,10399,Manual,25998,Petrol,60.1,1.2,vw,29724006
3234,Polo,2019,15049,Manual,27060,Petrol,49.6,1.0,vw,29600875
3235,Tiguan,2019,25049,Semi-Auto,27500,Diesel,38.7,2.0,vw,29591235
3236,Up,2016,9249,Manual,30034,Petrol,64.2,1.0,vw,29898665
3237,Golf,2019,17899,Semi-Auto,36081,Diesel,52.3,1.6,vw,29842670
3238,Polo,2019,13449,Manual,36185,Petrol,52.3,1.0,vw,29768302
3239,Golf,2018,14799,Manual,37762,Petrol,49.6,1.0,vw,29974776
3240,Golf,2018,12049,Manual,41904,Diesel,57.7,1.6,vw,29520009
3241,Golf,2019,16899,Semi-Auto,43626,Diesel,54.3,1.6,vw,29866288
3242,Golf,2018,13549,Manual,51680,Diesel,61.4,1.6,vw,29751530
3243,Tiguan,2020,26549,Semi-Auto,52485,Petrol,36.7,2.0,vw,29888528
3244,Golf,2020,15349,Manual,53744,Petrol,50.4,1.5,vw,29768321
3245,Golf,2019,13799,Manual,56866,Diesel,57.7,1.6,vw,29888553
3246,Golf,2019,14049,Manual,67722,Diesel,57.7,1.6,vw,30015246
3247,Passat,2019,15549,Manual,67835,Diesel,53.3,2.0,vw,29888525
3248,Golf,2018,26699,Semi-Auto,27180,Petrol,39.8,2.0,vw,29950262
3249,Polo,2018,13699,Manual,27565,Petrol,62.8,1.0,vw,29905990
3250,Golf,2019,22049,Semi-Auto,27762,Petrol,44.1,1.5,vw,30042218
3251,Golf,2017,20049,Semi-Auto,27818,Diesel,57.7,2.0,vw,29808007
3252,Touran,2019,20849,Manual,28140,Diesel,51.4,1.6,vw,29842582
3253,Up,2018,9049,Manual,28393,Petrol,64.2,1.0,vw,30042548
3254,Polo,2017,12549,Manual,28418,Petrol,60.1,1.2,vw,30032979
3255,Golf,2017,14349,Manual,29392,Petrol,54.3,1.4,vw,29773136
3256,Polo,2018,14799,Manual,13995,Petrol,62.8,1.0,vw,29866399
3257,Up,2018,10449,Manual,14343,Petrol,68.9,1.0,vw,29723952
3258,Polo,2016,14549,Semi-Auto,14849,Petrol,60.1,1.2,vw,30042552
3259,Touran,2019,23049,Manual,15128,Petrol,40.9,1.0,vw,29898745
3260,Polo,2020,16049,Manual,16864,Petrol,51.4,1.0,vw,30025518
3261,Polo,2020,13549,Manual,30883,Petrol,52.3,1.0,vw,29634277
3262,Polo,2019,13049,Manual,30943,Petrol,48.7,1.0,vw,30042230
3263,Polo,2017,12049,Manual,31082,Petrol,60.1,1.2,vw,30003876
3264,Golf,2021,20549,Manual,31178,Petrol,47.1,1.5,vw,30025540
3265,T-Roc,2020,19049,Manual,31547,Petrol,44.1,1.0,vw,30015235
3266,Tiguan,2018,21049,Semi-Auto,31594,Diesel,57.6,2.0,vw,29898784
3267,Golf,2017,23499,Semi-Auto,31668,Petrol,39.8,2.0,vw,29568614
3268,Golf,2019,17049,Manual,31794,Petrol,48.7,1.0,vw,30025474
3269,T-Cross,2020,16249,Manual,32249,Petrol,48.7,1.0,vw,29888404
3270,Polo,2019,16849,Semi-Auto,22035,Petrol,45.6,1.0,vw,30008808
3271,Up,2016,11799,Semi-Auto,22133,Petrol,67.3,1.0,vw,29808044
3272,Golf,2017,14049,Manual,22484,Petrol,65.7,1.0,vw,29745772
3273,Up,2016,8699,Manual,22707,Petrol,64.2,1.0,vw,29799188
3274,T-Cross,2020,19549,Manual,22878,Petrol,47.9,1.0,vw,30025618
3275,Polo,2017,12049,Manual,23175,Petrol,60.1,1.2,vw,30042415
